run_id,duration_ms,success
1,631.74,1
2,547.61,1
3,410.85,1
4,403.75,1
5,409.13,1
6,408.97,1
7,1429.48,1
8,424.14,1
9,1541.74,1
10,404.05,1
11,426.94,1
12,423.01,1
13,437.89,1
14,1882.19,1
15,418.19,1
16,4634.71,1
17,406.25,1
18,3892.81,1
19,2178.48,1
20,415.40,1
21,436.81,1
22,417.30,1
23,435.11,1
24,408.71,1
25,411.32,1
26,408.19,1
27,539.86,1
28,411.81,1
29,414.07,1
30,3996.97,1
31,405.18,1
32,404.41,1
33,406.57,1
34,405.57,1
35,434.15,1
36,547.46,1
37,409.92,1
38,1984.07,1
39,411.94,1
40,405.41,1
41,473.24,1
42,463.16,1
43,407.69,1
44,436.18,1
45,1732.02,1
46,563.04,1
47,526.67,1
48,446.39,1
49,428.08,1
50,497.62,1
51,407.21,1
52,406.21,1
53,413.63,1
54,3492.83,1
55,616.64,1
56,443.01,1
57,496.31,1
58,417.89,1
59,1458.03,1
60,455.54,1
61,406.31,1
62,491.59,1
63,404.08,1
64,453.07,1
65,413.19,1
66,439.01,1
67,428.91,1
68,1856.21,1
69,420.84,1
70,3253.98,1
71,424.78,1
72,402.95,1
73,478.11,1
74,424.42,1
75,413.48,1
76,405.71,1
77,419.24,1
78,483.70,1
79,1858.89,1
80,427.48,1
81,413.54,1
82,1852.78,1
83,415.78,1
84,409.16,1
85,438.08,1
86,742.99,1
87,714.58,1
88,409.23,1
89,413.43,1
90,1403.69,1
91,404.41,1
92,1504.11,1
93,425.85,1
94,407.89,1
95,406.66,1
96,405.17,1
97,2870.81,1
98,428.74,1
99,520.28,1
100,411.67,1
101,449.89,1
102,408.86,1
103,408.47,1
104,428.75,1
105,404.43,1
106,419.39,1
107,1411.81,1
108,416.26,1
109,434.39,1
110,435.68,1
111,450.62,1
112,437.25,1
113,403.15,1
114,2905.04,1
115,1491.02,1
116,403.56,1
117,425.52,1
118,405.95,1
119,417.02,1
120,509.34,1
121,428.38,1
122,1646.50,1
123,2060.26,1
124,464.62,1
125,438.82,1
126,413.59,1
127,414.40,1
128,431.09,1
129,420.50,1
130,404.78,1
131,414.68,1
132,1969.55,1
133,770.39,1
134,469.59,1
135,449.22,1
136,588.76,1
137,1762.12,1
138,1914.19,1
139,419.30,1
140,414.41,1
141,1731.98,1
142,1450.42,1
143,417.49,1
144,420.64,1
145,435.91,1
146,595.96,1
147,425.64,1
148,413.16,1
149,685.93,1
150,1465.52,1
151,404.05,1
152,417.65,1
153,488.79,1
154,424.31,1
155,837.63,1
156,420.05,1
157,413.01,1
158,421.62,1
159,444.33,1
160,407.02,1
161,419.67,1
162,408.33,1
163,1408.19,1
164,414.27,1
165,418.10,1
166,1885.04,1
167,1839.06,1
168,492.82,1
169,449.20,1
