run_id,duration_ms,success
1,2125.40,1
2,452.79,1
3,426.15,1
4,526.99,1
5,1755.77,1
6,432.13,1
7,415.98,1
8,445.64,1
9,526.18,1
10,406.79,1
11,832.34,1
12,477.05,1
13,434.16,1
14,1689.62,1
15,814.79,1
16,3018.48,1
17,1475.68,1
18,3903.10,1
19,1403.05,1
20,410.35,1
21,434.76,1
22,409.05,1
23,408.31,1
24,424.14,1
25,479.38,1
26,1419.76,1
27,407.90,1
28,416.94,1
29,458.89,1
30,416.42,1
31,410.07,1
32,422.06,1
33,422.16,1
34,466.31,1
35,415.95,1
36,416.83,1
37,1432.07,1
38,1646.41,1
39,432.48,1
40,427.97,1
41,421.69,1
42,424.42,1
43,436.78,1
44,2841.32,1
45,484.55,1
46,781.09,1
47,524.17,1
48,409.51,1
49,413.32,1
50,403.01,1
51,411.30,1
52,1662.03,1
53,519.61,1
54,1446.08,1
55,408.94,1
56,416.05,1
57,403.54,1
58,3413.77,1
59,410.71,1
60,417.78,1
61,417.01,1
62,1543.52,1
63,454.84,1
64,414.12,1
65,1411.73,1
66,448.08,1
67,408.64,1
68,3412.82,1
69,433.72,1
70,404.96,1
71,417.41,1
72,419.01,1
73,423.66,1
74,1939.09,1
75,457.32,1
76,419.67,1
77,407.42,1
78,449.79,1
79,409.70,1
80,408.20,1
81,496.07,1
82,447.22,1
83,1921.21,1
84,425.17,1
85,1407.59,1
86,444.73,1
87,456.27,1
88,564.37,1
89,436.93,1
90,550.02,1
91,495.85,1
92,2011.98,1
93,448.50,1
94,404.65,1
95,422.69,1
96,1407.01,1
97,408.30,1
98,430.83,1
99,404.94,1
100,449.44,1
101,418.55,1
102,1405.09,1
103,2081.45,1
104,468.15,1
105,670.88,1
106,416.49,1
107,438.28,1
108,421.22,1
109,406.98,1
110,435.98,1
111,419.20,1
112,405.18,1
113,424.75,1
114,452.77,1
115,3840.46,1
116,423.38,1
117,413.35,1
118,409.57,1
119,488.72,1
120,428.32,1
121,1455.19,1
122,1541.23,1
123,2707.48,1
124,1670.48,1
125,431.54,1
126,2034.34,1
127,430.87,1
128,422.42,1
129,613.72,1
130,424.60,1
131,496.93,1
132,410.61,1
133,405.96,1
134,425.52,1
135,408.80,1
136,429.91,1
137,459.41,1
138,494.42,1
139,429.09,1
140,510.97,1
141,453.47,1
142,1407.50,1
143,408.69,1
144,464.62,1
145,419.89,1
146,2488.59,1
147,414.73,1
148,561.18,1
149,405.70,1
150,426.80,1
151,411.09,1
152,422.03,1
153,573.49,1
154,409.08,1
155,1649.08,1
156,454.65,1
157,1841.14,1
158,410.11,1
159,407.60,1
160,1698.42,1
161,412.84,1
162,438.35,1
163,416.94,1
164,461.37,1
165,410.06,1
166,1870.07,1
167,501.36,1
168,501.55,1
169,411.00,1
170,404.95,1
171,405.07,1
172,439.98,1
173,1412.32,1
174,485.06,1
175,2309.18,1
176,475.52,1
177,578.29,1
178,485.96,1
179,447.52,1
180,406.18,1
181,462.73,1
182,2917.80,1
183,1966.98,1
184,416.80,1
185,1420.70,1
186,1772.81,1
187,1859.39,1
188,1760.00,1
189,506.77,1
190,404.25,1
191,4257.72,1
192,576.63,1
193,418.09,1
194,1406.81,1
195,439.90,1
196,420.10,1
197,418.09,1
198,425.90,1
199,404.91,1
200,412.18,1
201,1511.83,1
202,3404.85,1
203,405.88,1
204,1427.40,1
205,437.72,1
206,1779.25,1
207,411.37,1
208,430.31,1
209,447.40,1
210,409.51,1
211,439.12,1
212,436.06,1
213,448.09,1
214,425.62,1
215,434.82,1
216,420.72,1
217,418.41,1
218,420.08,1
219,409.19,1
220,410.94,1
221,424.90,1
222,420.54,1
223,411.60,1
224,1405.32,1
225,407.64,1
226,2022.28,1
227,429.73,1
228,409.04,1
229,1412.24,1
230,1412.59,1
231,405.05,1
232,408.86,1
233,448.40,1
234,1948.31,1
235,1406.87,1
236,410.83,1
237,549.26,1
238,411.19,1
239,419.90,1
240,1700.33,1
241,407.18,1
242,488.87,1
243,430.06,1
244,418.56,1
245,405.26,1
246,424.51,1
247,458.95,1
248,410.85,1
249,469.58,1
250,471.23,1
251,411.98,1
252,423.51,1
253,482.30,1
254,426.12,1
255,1693.19,1
256,432.62,1
257,509.81,1
258,679.25,1
259,415.97,1
260,407.02,1
261,406.18,1
262,432.00,1
263,406.43,1
264,451.73,1
265,410.25,1
266,407.23,1
267,600.28,1
268,424.09,1
269,488.05,1
270,403.14,1
271,1437.84,1
272,405.06,1
273,416.75,1
274,2398.26,1
275,407.81,1
276,469.14,1
277,405.20,1
278,403.30,1
279,457.38,1
280,446.66,1
281,425.73,1
282,404.12,1
283,2008.14,1
284,415.79,1
285,425.06,1
286,404.63,1
287,577.37,1
288,407.66,1
289,661.68,1
290,406.97,1
291,1608.72,1
292,465.90,1
293,558.12,1
294,453.39,1
295,463.98,1
296,404.94,1
297,1429.47,1
298,1577.96,1
299,418.74,1
300,456.14,1
301,446.18,1
302,421.18,1
303,582.64,1
304,1438.78,1
305,471.57,1
306,459.23,1
307,1695.77,1
308,431.03,1
309,405.16,1
310,410.21,1
311,452.68,1
312,451.59,1
313,1443.63,1
314,410.35,1
315,1405.34,1
316,415.32,1
317,2367.55,1
318,418.28,1
319,514.22,1
320,454.84,1
321,494.81,1
