run_id,duration_ms,success
1,615.67,1
2,405.55,1
3,448.49,1
4,406.70,1
5,448.29,1
6,1456.40,1
7,419.35,1
8,4979.69,1
9,1698.86,1
10,515.38,1
11,1410.79,1
12,415.57,1
13,449.76,1
14,1863.00,1
15,1739.22,1
16,406.55,1
17,434.77,1
18,542.28,1
19,487.84,1
20,467.91,1
21,407.70,1
22,1497.52,1
23,407.40,1
24,434.43,1
25,454.78,1
26,404.12,1
27,466.30,1
28,420.54,1
29,1685.60,1
30,451.82,1
31,407.84,1
32,407.61,1
33,2030.07,1
34,448.14,1
35,464.30,1
36,413.25,1
37,412.08,1
38,547.72,1
39,1480.41,1
40,1676.25,1
41,430.92,1
42,431.66,1
43,2681.15,1
44,416.39,1
45,433.57,1
46,413.50,1
47,1433.24,1
48,406.10,1
49,490.08,1
50,407.36,1
51,435.92,1
52,403.30,1
53,518.52,1
54,423.46,1
55,409.81,1
56,424.74,1
57,407.63,1
58,407.69,1
59,404.90,1
60,455.64,1
61,418.56,1
62,423.48,1
63,415.31,1
64,419.64,1
65,475.09,1
66,410.41,1
67,413.79,1
68,2945.68,1
69,456.09,1
70,456.28,1
71,421.96,1
72,1451.07,1
73,414.24,1
74,416.91,1
75,488.44,1
76,406.39,1
77,489.49,1
78,417.89,1
79,1418.15,1
80,483.94,1
81,408.15,1
82,421.62,1
83,1442.98,1
84,453.69,1
85,464.20,1
86,448.23,1
87,415.14,1
88,419.70,1
89,410.51,1
90,1577.74,1
91,433.56,1
92,1474.49,1
93,537.96,1
94,424.33,1
95,404.78,1
96,1860.17,1
97,415.73,1
98,414.08,1
99,403.50,1
100,481.78,1
101,414.40,1
102,404.92,1
103,409.90,1
104,1414.12,1
105,504.01,1
106,409.55,1
107,1901.15,1
108,403.73,1
109,407.37,1
110,436.21,1
111,432.12,1
112,445.54,1
113,403.15,1
114,413.52,1
115,422.62,1
116,402.92,1
117,410.81,1
118,406.43,1
119,410.71,1
120,1414.98,1
121,495.07,1
122,420.41,1
123,441.50,1
124,462.53,1
125,1516.32,1
126,403.03,1
127,443.39,1
128,417.96,1
129,420.74,1
130,1854.06,1
131,411.51,1
132,1477.76,1
133,464.62,1
134,2071.74,1
135,412.15,1
136,1406.23,1
137,1556.87,1
138,421.02,1
139,488.52,1
140,728.40,1
141,405.35,1
142,407.63,1
143,407.97,1
144,412.64,1
145,415.13,1
146,1697.77,1
147,422.58,1
148,1406.21,1
149,413.41,1
150,456.09,1
151,413.47,1
152,593.81,1
153,529.75,1
154,488.51,1
155,537.01,1
156,452.96,1
157,408.84,1
158,422.00,1
159,416.93,1
160,408.51,1
161,404.71,1
162,1992.47,1
163,1424.90,1
164,410.55,1
165,431.17,1
166,513.85,1
167,449.90,1
168,414.83,1
169,443.22,1
170,405.95,1
171,415.45,1
172,415.60,1
173,1453.00,1
174,403.80,1
175,409.34,1
176,418.33,1
177,490.53,1
178,1464.32,1
179,430.41,1
180,425.45,1
181,404.17,1
182,415.48,1
183,2931.92,1
184,462.69,1
185,2652.23,1
186,418.90,1
187,425.47,1
188,717.24,1
189,458.04,1
190,406.42,1
191,509.69,1
192,404.91,1
193,406.81,1
194,420.93,1
195,560.95,1
196,1645.30,1
197,407.92,1
198,411.87,1
199,417.40,1
200,428.93,1
201,420.32,1
202,409.79,1
203,430.84,1
204,1410.07,1
205,407.78,1
206,406.03,1
207,425.87,1
208,432.56,1
209,419.56,1
210,404.61,1
211,460.62,1
212,419.44,1
213,2297.03,1
214,557.92,1
215,407.76,1
216,410.33,1
217,428.79,1
218,419.55,1
219,414.85,1
220,421.50,1
221,433.67,1
222,403.08,1
223,1771.46,1
224,481.61,1
225,405.02,1
226,408.29,1
227,453.80,1
228,474.39,1
229,532.68,1
230,459.60,1
231,3276.79,1
232,426.68,1
233,411.77,1
234,558.56,1
235,428.70,1
236,428.64,1
237,1417.83,1
238,420.88,1
239,422.07,1
240,428.90,1
241,449.41,1
242,403.54,1
243,410.66,1
244,408.67,1
245,1412.51,1
246,1976.49,1
247,1434.00,1
248,409.45,1
249,413.70,1
250,1872.81,1
251,418.49,1
252,412.88,1
253,1864.70,1
254,443.98,1
255,413.94,1
256,417.36,1
257,434.74,1
258,452.83,1
259,423.28,1
260,434.28,1
261,404.74,1
262,406.69,1
263,3433.29,1
264,520.51,1
265,406.08,1
266,1424.69,1
267,412.88,1
268,409.36,1
269,440.29,1
270,440.69,1
271,527.27,1
272,412.56,1
273,404.21,1
274,422.85,1
275,405.65,1
276,486.69,1
277,1950.54,1
278,2649.75,1
279,1495.70,1
280,1415.51,1
281,414.06,1
282,407.03,1
283,423.81,1
284,463.42,1
285,403.88,1
286,415.84,1
287,421.11,1
288,1741.89,1
289,407.45,1
290,1959.40,1
291,446.19,1
292,519.33,1
293,422.59,1
294,464.63,1
295,477.89,1
296,411.45,1
297,1410.60,1
298,472.89,1
299,410.48,1
300,419.25,1
301,425.44,1
302,412.93,1
303,419.81,1
304,504.78,1
305,4064.30,1
306,414.00,1
307,417.38,1
308,406.45,1
309,409.83,1
310,423.23,1
311,3686.72,1
312,1758.09,1
313,445.85,1
314,425.46,1
315,406.26,1
316,800.77,1
317,410.93,1
318,437.41,1
319,427.41,1
320,406.31,1
321,408.75,1
322,547.06,1
323,406.18,1
324,2244.79,1
325,1875.82,1
326,409.06,1
327,1415.29,1
328,409.32,1
329,484.69,1
330,1851.15,1
331,1489.84,1
332,403.48,1
333,1661.26,1
334,432.81,1
335,413.76,1
336,409.53,1
337,473.62,1
338,427.04,1
339,406.91,1
340,435.55,1
341,418.23,1
342,412.97,1
343,2697.14,1
344,459.03,1
345,533.71,1
346,407.96,1
347,405.25,1
348,517.01,1
349,507.34,1
350,600.26,1
351,421.11,1
352,413.86,1
353,414.52,1
354,430.52,1
355,1650.93,1
356,419.41,1
357,422.72,1
358,435.93,1
359,402.92,1
360,408.82,1
361,459.00,1
362,1405.39,1
363,409.39,1
364,605.11,1
365,624.31,1
366,623.70,1
367,418.48,1
368,480.47,1
369,406.38,1
370,405.18,1
371,430.31,1
372,409.05,1
373,417.70,1
374,1455.41,1
375,437.71,1
376,427.85,1
377,408.24,1
378,2861.24,1
379,576.53,1
380,542.25,1
381,476.41,1
382,412.35,1
383,412.77,1
384,476.32,1
385,2608.83,1
386,1453.10,1
387,407.29,1
388,406.26,1
389,409.04,1
390,462.32,1
391,508.59,1
392,471.93,1
393,406.29,1
394,640.10,1
395,476.38,1
396,410.53,1
397,1883.68,1
398,406.31,1
399,1403.24,1
400,1414.92,1
401,1426.83,1
402,499.83,1
403,460.64,1
404,524.17,1
405,408.86,1
406,441.29,1
407,406.49,1
408,1493.46,1
409,453.11,1
410,414.69,1
411,416.40,1
412,409.13,1
413,432.32,1
414,636.48,1
415,422.49,1
416,417.59,1
417,444.44,1
418,449.10,1
419,412.99,1
420,2828.47,1
421,405.32,1
422,423.75,1
423,428.96,1
424,1975.26,1
425,1870.26,1
426,484.89,1
427,3025.55,1
428,417.07,1
429,407.00,1
430,407.57,1
431,1931.97,1
432,511.59,1
433,558.09,1
434,455.95,1
435,493.36,1
436,414.88,1
437,411.72,1
438,555.27,1
439,466.19,1
440,428.99,1
441,488.34,1
442,463.75,1
443,1501.49,1
444,3565.87,1
445,424.42,1
446,419.97,1
447,407.79,1
448,435.83,1
449,405.68,1
450,420.48,1
451,405.33,1
452,415.77,1
453,490.71,1
454,484.80,1
455,523.90,1
456,415.90,1
457,420.92,1
458,1459.74,1
459,422.97,1
460,415.95,1
461,447.06,1
462,409.06,1
463,413.63,1
464,473.62,1
465,1765.56,1
466,550.46,1
467,415.52,1
468,429.92,1
469,432.93,1
470,416.94,1
471,406.62,1
472,498.06,1
473,1442.17,1
474,421.85,1
475,501.79,1
476,1693.19,1
477,410.31,1
478,422.87,1
479,1422.74,1
480,463.30,1
481,468.44,1
482,433.55,1
483,419.95,1
484,403.60,1
485,412.01,1
486,431.53,1
487,410.04,1
488,494.93,1
489,430.09,1
490,1417.00,1
491,619.69,1
492,422.29,1
493,408.53,1
494,421.61,1
495,408.21,1
496,424.13,1
497,577.03,1
498,1687.15,1
499,431.81,1
500,420.60,1
