run_id,duration_ms,success
160,416.85,1
161,407.02,1
162,413.35,1
163,412.24,1
164,420.50,1
165,498.83,1
166,454.07,1
167,405.73,1
168,409.26,1
169,407.51,1
170,1444.52,1
171,419.59,1
172,435.61,1
173,1408.89,1
174,415.43,1
175,430.25,1
176,1948.16,1
177,436.81,1
178,1660.24,1
179,405.60,1
180,408.95,1
181,433.27,1
182,419.23,1
183,407.51,1
184,469.42,1
185,497.43,1
186,543.49,1
187,488.93,1
188,413.67,1
189,434.23,1
190,1855.95,1
191,445.48,1
192,404.49,1
193,1432.86,1
194,413.12,1
195,2676.80,1
196,426.31,1
197,1454.67,1
198,432.94,1
199,424.96,1
200,413.38,1
201,418.28,1
202,1678.33,1
203,406.11,1
204,2761.46,1
205,408.69,1
206,473.55,1
207,406.20,1
208,513.65,1
209,1901.30,1
210,549.18,1
211,404.03,1
212,1408.45,1
213,404.90,1
214,3433.49,1
215,533.97,1
216,779.93,1
217,3412.22,1
218,470.16,1
219,2830.92,1
220,853.44,1
221,407.24,1
222,537.14,1
223,1436.03,1
224,429.66,1
225,1416.22,1
226,421.90,1
227,424.26,1
228,516.73,1
229,418.86,1
230,1543.18,1
231,402.76,1
232,1903.83,1
233,1874.11,1
234,411.44,1
235,1665.24,1
236,477.04,1
237,2656.78,1
238,1898.51,1
239,1770.96,1
240,424.11,1
241,410.18,1
242,417.96,1
243,417.52,1
244,426.15,1
245,2111.91,1
246,433.81,1
247,458.68,1
248,414.40,1
249,448.29,1
250,418.88,1
251,439.13,1
252,405.36,1
253,406.41,1
254,1416.59,1
255,1403.90,1
256,418.92,1
257,451.48,1
258,426.58,1
259,410.31,1
260,695.62,1
261,487.47,1
262,514.08,1
263,475.16,1
264,413.91,1
265,448.84,1
266,414.02,1
267,422.22,1
268,414.71,1
269,1960.32,1
270,408.34,1
271,413.97,1
272,405.48,1
273,411.60,1
274,1427.57,1
275,415.00,1
276,494.74,1
277,1646.92,1
278,415.38,1
279,1454.63,1
280,470.77,1
281,446.04,1
282,406.99,1
283,3424.93,1
284,592.30,1
285,405.47,1
286,1420.18,1
287,502.09,1
288,426.25,1
289,1452.31,1
290,576.07,1
291,453.72,1
292,412.85,1
293,406.94,1
294,529.38,1
295,405.85,1
296,1487.74,1
297,406.06,1
298,427.61,1
299,437.91,1
300,431.45,1
301,2066.47,1
302,1852.79,1
303,424.90,1
304,438.56,1
305,1634.13,1
306,404.76,1
307,428.19,1
308,534.95,1
309,403.86,1
310,436.02,1
311,501.89,1
312,511.95,1
313,424.07,1
314,1920.46,1
315,415.04,1
316,460.27,1
317,1905.78,1
318,410.68,1
319,2938.38,1
320,409.48,1
321,404.97,1
322,1412.37,1
323,431.14,1
324,404.65,1
325,1430.18,1
326,468.56,1
327,417.44,1
328,407.58,1
329,1478.23,1
330,464.58,1
331,462.64,1
332,407.11,1
333,411.28,1
334,1667.61,1
335,417.97,1
336,2008.41,1
337,408.20,1
338,425.27,1
339,417.05,1
340,407.33,1
341,405.13,1
342,438.26,1
343,411.27,1
344,419.63,1
345,404.92,1
346,422.42,1
347,506.85,1
348,407.81,1
349,412.90,1
350,411.05,1
351,412.76,1
352,416.87,1
353,676.90,1
354,1947.02,1
355,427.07,1
356,1443.34,1
357,425.18,1
358,496.45,1
359,421.24,1
360,1409.29,1
361,1663.40,1
362,410.96,1
363,1431.48,1
364,467.25,1
365,432.35,1
366,423.17,1
367,427.04,1
368,404.65,1
369,2721.03,1
370,451.65,1
371,404.78,1
372,1414.51,1
373,591.49,1
374,2003.47,1
375,493.78,1
376,1893.70,1
377,403.67,1
378,1454.40,1
379,1981.11,1
380,405.57,1
381,411.00,1
382,404.09,1
383,411.25,1
384,420.10,1
385,403.98,1
386,506.74,1
387,413.77,1
388,413.11,1
389,428.32,1
390,1916.11,1
391,446.27,1
392,419.34,1
393,1698.14,1
394,2249.62,1
395,405.21,1
396,437.36,1
397,404.12,1
398,418.24,1
399,433.80,1
400,431.21,1
401,417.54,1
402,406.31,1
403,409.82,1
404,410.10,1
405,455.76,1
406,434.54,1
407,1406.45,1
408,1583.08,1
409,441.96,1
410,1409.29,1
411,412.61,1
412,419.96,1
413,435.62,1
414,484.46,1
415,718.35,1
416,460.46,1
417,419.62,1
418,547.03,1
419,402.99,1
420,498.64,1
421,481.23,1
422,551.75,1
423,1415.30,1
424,406.96,1
425,414.21,1
426,436.48,1
427,2016.41,1
428,1406.96,1
429,1453.07,1
430,1414.82,1
431,411.63,1
432,414.24,1
433,410.12,1
434,406.97,1
435,412.29,1
436,1876.58,1
437,1896.22,1
438,406.68,1
439,408.65,1
440,408.16,1
441,2753.02,1
442,403.47,1
443,448.07,1
444,409.65,1
445,491.31,1
446,411.56,1
447,416.42,1
448,410.45,1
449,405.16,1
450,1933.54,1
451,419.22,1
452,428.71,1
453,417.47,1
454,407.16,1
455,421.97,1
456,431.36,1
457,411.94,1
458,426.86,1
459,464.90,1
460,1903.58,1
461,408.48,1
462,2681.55,1
463,453.01,1
464,469.38,1
465,554.92,1
466,413.91,1
467,3431.39,1
468,421.14,1
469,411.79,1
470,417.42,1
471,428.76,1
472,490.92,1
473,510.05,1
474,458.38,1
475,410.88,1
476,1648.72,1
477,417.67,1
478,1408.11,1
479,424.52,1
480,2145.76,1
481,413.52,1
482,473.46,1
483,419.92,1
484,407.13,1
485,1170.44,1
486,406.54,1
487,440.32,1
488,535.65,1
489,413.72,1
490,415.44,1
491,408.73,1
492,415.14,1
493,408.56,1
494,407.59,1
495,407.36,1
496,416.82,1
497,407.85,1
498,414.86,1
499,409.57,1
500,404.81,1
