run_id,duration_ms,success
1,613.52,1
2,418.04,1
3,1991.76,1
4,1420.13,1
5,407.55,1
6,1411.89,1
7,403.47,1
8,412.44,1
9,413.79,1
10,403.02,1
11,416.62,1
12,1421.40,1
13,464.72,1
14,413.89,1
15,437.08,1
16,1406.64,1
17,1432.02,1
18,426.07,1
19,498.99,1
20,410.70,1
21,413.17,1
22,475.39,1
23,1411.09,1
24,407.21,1
25,403.17,1
26,411.13,1
27,2811.30,1
28,465.85,1
29,431.32,1
30,407.82,1
31,447.66,1
32,416.42,1
33,428.70,1
34,455.81,1
35,1653.58,1
36,1485.40,1
37,442.98,1
38,403.49,1
39,450.90,1
40,465.74,1
41,1405.12,1
42,442.87,1
43,1418.57,1
44,417.86,1
45,414.82,1
46,1456.51,1
47,423.24,1
48,429.64,1
49,510.99,1
50,1638.58,1
51,431.29,1
52,597.96,1
53,482.78,1
54,1681.62,1
55,425.58,1
56,435.84,1
57,1445.84,1
58,2305.50,1
59,403.46,1
60,1443.39,1
61,478.39,1
62,421.42,1
63,1722.39,1
64,450.59,1
65,432.99,1
66,408.37,1
67,405.81,1
68,408.04,1
69,1509.93,1
70,417.81,1
71,1469.89,1
72,1458.55,1
73,412.23,1
74,468.12,1
75,443.56,1
76,409.83,1
77,1897.03,1
78,481.46,1
79,424.58,1
80,2215.23,1
81,457.28,1
82,440.49,1
83,522.89,1
84,430.65,1
85,1872.93,1
86,406.10,1
87,440.21,1
88,434.34,1
89,404.38,1
90,460.73,1
91,2713.74,1
92,466.82,1
93,420.61,1
94,1408.25,1
95,432.19,1
96,402.90,1
97,404.41,1
98,442.06,1
99,403.27,1
100,456.61,1
101,433.38,1
102,544.84,1
103,404.90,1
104,1429.38,1
105,466.74,1
106,3724.31,1
107,4663.12,1
108,419.49,1
109,1611.35,1
110,404.71,1
111,412.17,1
112,408.05,1
113,420.38,1
114,409.52,1
115,462.77,1
116,1520.07,1
117,416.98,1
118,409.92,1
119,406.99,1
120,407.70,1
121,429.47,1
122,1494.00,1
123,415.41,1
124,1976.36,1
125,1576.60,1
126,1456.14,1
127,423.51,1
128,404.67,1
129,422.48,1
130,443.01,1
131,1648.42,1
132,408.04,1
133,425.03,1
134,1443.12,1
135,408.50,1
136,3415.04,1
137,442.61,1
138,409.05,1
139,414.47,1
140,411.13,1
141,523.62,1
142,436.47,1
143,625.29,1
144,820.37,1
145,415.83,1
146,422.87,1
147,422.39,1
148,535.24,1
149,423.31,1
150,1440.65,1
151,405.25,1
152,1899.63,1
153,425.06,1
154,404.14,1
155,419.94,1
156,446.13,1
157,468.75,1
158,453.54,1
159,404.86,1
160,405.53,1
161,408.53,1
162,409.10,1
163,427.51,1
164,415.19,1
165,1748.28,1
166,489.60,1
167,416.62,1
168,511.27,1
169,406.56,1
170,408.90,1
171,449.46,1
172,511.08,1
173,585.98,1
174,406.21,1
175,409.10,1
176,434.10,1
177,1425.91,1
178,7404.89,1
179,547.56,1
180,2846.72,1
181,408.82,1
182,548.17,1
183,434.11,1
184,418.29,1
185,406.34,1
186,501.67,1
187,1902.34,1
188,447.35,1
189,552.77,1
190,418.23,1
191,528.56,1
192,419.85,1
193,508.96,1
194,456.53,1
195,457.37,1
196,3659.97,1
197,1420.69,1
198,418.94,1
199,415.57,1
200,438.37,1
201,492.93,1
202,410.03,1
203,419.12,1
204,478.13,1
205,406.54,1
206,1412.27,1
207,411.57,1
208,544.93,1
209,492.53,1
210,459.19,1
211,416.42,1
212,417.77,1
213,526.58,1
214,406.51,1
215,1504.04,1
216,431.87,1
217,454.58,1
218,404.07,1
219,409.88,1
220,409.82,1
221,412.98,1
222,1490.54,1
223,408.85,1
