run_id,duration_ms,success
1,3099.54,1
2,428.76,1
3,425.56,1
4,554.48,1
5,1848.99,1
6,428.71,1
7,428.65,1
8,587.21,1
9,2891.56,1
10,414.61,1
11,836.07,1
12,407.35,1
13,1476.27,1
14,405.61,1
15,475.50,1
16,414.58,1
17,456.03,1
18,412.99,1
19,419.92,1
20,419.90,1
21,404.59,1
22,428.35,1
23,405.83,1
24,468.18,1
25,407.11,1
26,447.31,1
27,407.91,1
28,1750.27,1
29,408.73,1
30,2128.08,1
31,431.19,1
32,408.48,1
33,407.25,1
34,478.25,1
35,432.35,1
36,405.01,1
37,421.06,1
38,403.56,1
39,419.44,1
40,417.45,1
41,407.85,1
42,404.30,1
43,1696.62,1
44,409.29,1
45,404.79,1
46,2312.90,1
47,415.82,1
48,414.45,1
49,505.69,1
50,696.28,1
51,2101.31,1
52,444.31,1
53,416.95,1
54,1484.82,1
55,408.72,1
56,405.29,1
57,406.29,1
58,407.47,1
59,403.23,1
60,478.96,1
61,3917.15,1
62,412.58,1
63,408.55,1
64,1671.18,1
65,405.47,1
66,417.32,1
67,1876.96,1
68,428.66,1
69,472.83,1
70,421.65,1
71,407.11,1
72,408.92,1
73,415.48,1
74,3415.35,1
75,412.19,1
76,415.66,1
77,425.32,1
78,408.99,1
79,405.66,1
80,1431.81,1
81,466.17,1
82,451.49,1
83,516.40,1
84,403.46,1
85,431.47,1
86,3213.47,1
87,1424.00,1
88,532.64,1
89,408.37,1
90,419.12,1
91,412.27,1
92,2632.51,1
93,436.13,1
94,413.80,1
95,418.59,1
96,1930.97,1
97,1435.60,1
98,409.31,1
99,410.84,1
100,424.02,1
101,432.81,1
102,1943.09,1
103,539.34,1
104,449.03,1
105,545.48,1
106,463.27,1
107,406.79,1
108,1662.42,1
109,439.51,1
110,1765.48,1
111,429.15,1
112,405.93,1
113,471.14,1
114,412.16,1
115,440.76,1
116,420.88,1
117,438.85,1
118,407.40,1
119,695.49,1
120,423.39,1
121,416.36,1
122,496.73,1
123,473.57,1
124,407.92,1
125,436.13,1
126,1803.68,1
127,524.03,1
128,408.11,1
129,1765.18,1
130,409.33,1
131,408.80,1
132,416.12,1
133,414.07,1
134,511.01,1
135,757.34,1
136,472.49,1
137,518.91,1
138,558.98,1
139,423.53,1
140,472.35,1
141,474.82,1
142,1409.32,1
143,414.23,1
144,507.30,1
145,1418.53,1
146,563.01,1
147,413.73,1
148,425.24,1
149,426.81,1
150,1652.63,1
151,406.82,1
152,405.82,1
153,509.29,1
154,403.58,1
155,499.61,1
156,423.89,1
157,408.52,1
158,406.49,1
159,408.66,1
160,554.72,1
161,655.57,1
162,1415.56,1
163,1438.31,1
164,404.63,1
165,427.36,1
166,433.46,1
167,429.26,1
168,413.27,1
169,418.53,1
170,435.71,1
171,434.70,1
172,3432.62,1
173,435.95,1
174,451.26,1
175,430.14,1
176,1422.47,1
177,420.97,1
178,426.21,1
179,1407.52,1
180,1898.17,1
181,407.88,1
182,407.04,1
183,414.37,1
184,866.61,1
185,420.05,1
186,420.46,1
187,419.35,1
188,1632.72,1
189,414.57,1
190,1716.75,1
191,405.35,1
192,3445.79,1
193,449.50,1
194,426.26,1
195,418.28,1
196,414.94,1
197,469.23,1
198,407.65,1
199,407.56,1
200,547.96,1
201,409.77,1
202,477.20,1
203,410.89,1
204,408.46,1
205,409.57,1
206,403.38,1
207,434.06,1
208,1684.84,1
209,428.40,1
210,422.99,1
211,489.01,1
212,413.85,1
213,481.14,1
214,420.71,1
215,443.36,1
216,543.37,1
217,402.29,1
218,409.61,1
219,406.31,1
220,404.79,1
221,738.08,1
222,444.48,1
223,3402.15,1
224,412.33,1
225,403.66,1
226,424.53,1
227,423.51,1
228,1423.87,1
229,1477.34,1
230,974.87,1
231,717.05,1
232,3051.99,1
233,464.70,1
234,2014.86,1
235,407.95,1
236,463.87,1
237,404.82,1
238,419.50,1
239,407.71,1
240,405.11,1
241,428.79,1
242,416.95,1
243,535.95,1
244,427.52,1
245,415.71,1
246,407.21,1
247,410.23,1
248,407.27,1
249,418.62,1
250,405.44,1
251,435.80,1
252,409.79,1
253,1687.82,1
254,426.45,1
255,418.70,1
256,408.21,1
257,404.71,1
258,447.06,1
259,2833.11,1
260,406.64,1
261,429.92,1
262,448.38,1
263,417.78,1
264,418.15,1
265,419.94,1
266,408.36,1
267,407.91,1
268,421.28,1
269,415.99,1
270,429.11,1
271,403.15,1
272,498.17,1
273,469.94,1
274,422.67,1
275,417.25,1
276,436.46,1
277,1792.17,1
278,418.47,1
279,453.90,1
280,429.03,1
281,450.34,1
282,1402.83,1
283,1072.43,1
284,444.48,1
285,1432.10,1
286,700.18,1
287,409.75,1
288,544.19,1
289,468.54,1
290,420.06,1
291,463.88,1
292,1464.98,1
293,604.25,1
294,1878.62,1
295,427.38,1
296,442.97,1
297,416.95,1
298,411.83,1
299,631.43,1
300,417.84,1
301,691.50,1
302,421.06,1
303,416.21,1
304,403.15,1
305,1669.73,1
306,1463.69,1
307,3009.12,1
308,416.04,1
309,1985.44,1
310,1456.12,1
311,450.45,1
312,443.23,1
313,1407.15,1
314,405.09,1
315,455.91,1
316,408.20,1
317,407.82,1
318,407.17,1
319,421.17,1
320,415.41,1
321,413.39,1
322,751.52,1
323,419.36,1
324,431.41,1
325,403.85,1
326,1843.00,1
327,408.64,1
328,415.61,1
329,478.78,1
330,444.23,1
331,1445.28,1
332,464.54,1
333,408.08,1
334,407.58,1
335,470.05,1
336,411.80,1
337,409.47,1
338,412.68,1
339,424.86,1
340,1432.29,1
341,495.99,1
342,407.32,1
343,3001.66,1
344,406.13,1
345,474.01,1
346,416.20,1
347,1733.32,1
348,405.05,1
349,1739.31,1
350,413.70,1
351,426.64,1
352,426.90,1
353,426.99,1
354,410.82,1
355,551.74,1
356,408.11,1
357,1669.70,1
358,1694.42,1
359,546.05,1
360,521.18,1
361,1409.00,1
362,409.41,1
363,409.81,1
364,438.72,1
365,403.65,1
366,760.44,1
367,699.59,1
368,446.83,1
369,458.11,1
370,656.29,1
371,422.56,1
372,435.04,1
373,1870.86,1
374,1463.40,1
375,1479.89,1
