run_id,duration_ms,success
1,1433.55,1
2,1869.53,1
3,451.36,1
4,405.39,1
5,404.13,1
6,454.04,1
7,405.21,1
8,1409.30,1
9,415.01,1
10,1430.15,1
11,418.98,1
12,411.65,1
13,439.19,1
14,406.37,1
15,439.79,1
16,413.23,1
17,405.57,1
18,1408.36,1
19,404.52,1
20,406.20,1
21,428.82,1
22,419.95,1
23,1514.28,1
24,411.22,1
25,412.14,1
26,453.16,1
27,1422.61,1
28,404.58,1
29,417.50,1
30,411.67,1
31,407.24,1
32,428.45,1
33,413.21,1
34,2288.50,1
35,1507.43,1
36,447.65,1
37,403.50,1
38,421.06,1
39,407.48,1
40,403.65,1
41,405.71,1
42,472.32,1
43,413.84,1
44,528.88,1
45,429.30,1
46,434.91,1
47,1442.24,1
48,405.20,1
49,408.78,1
50,510.72,1
51,1490.03,1
52,480.15,1
53,424.53,1
54,553.94,1
55,429.23,1
56,417.09,1
57,1717.61,1
58,1454.44,1
59,411.38,1
60,420.29,1
61,454.09,1
62,423.90,1
63,1431.29,1
64,428.19,1
65,403.26,1
66,419.56,1
67,485.10,1
68,1404.37,1
69,454.42,1
70,1423.96,1
71,404.67,1
72,2024.52,1
73,481.05,1
74,495.18,1
75,1452.69,1
76,408.51,1
77,409.50,1
78,508.94,1
79,479.07,1
80,409.46,1
81,1422.44,1
82,3173.22,1
83,412.36,1
84,2020.86,1
85,424.20,1
86,3402.17,1
87,411.87,1
88,479.87,1
89,412.13,1
90,1429.14,1
91,429.60,1
92,417.60,1
93,427.01,1
94,1643.89,1
95,423.14,1
96,409.46,1
97,421.99,1
98,404.97,1
99,408.55,1
100,442.21,1
101,1716.08,1
102,434.69,1
103,424.40,1
104,2655.17,1
105,404.04,1
106,474.81,1
107,2979.06,1
108,414.85,1
109,1567.34,1
110,405.71,1
111,403.11,1
112,423.93,1
113,461.83,1
114,476.69,1
115,2860.55,1
116,1415.33,1
117,417.89,1
118,631.39,1
119,412.33,1
120,407.45,1
121,487.19,1
122,411.38,1
123,404.52,1
124,405.64,1
125,560.73,1
126,443.32,1
127,486.26,1
128,433.30,1
129,467.68,1
130,1435.98,1
131,2163.08,1
132,431.79,1
133,433.22,1
134,1920.73,1
135,627.51,1
136,511.37,1
137,610.70,1
138,410.58,1
139,535.44,1
140,502.66,1
141,2816.01,1
142,445.32,1
143,408.93,1
144,429.94,1
145,407.18,1
146,569.01,1
147,1403.17,1
148,426.24,1
149,410.92,1
150,406.28,1
151,413.85,1
152,505.65,1
153,444.70,1
154,421.02,1
155,411.54,1
156,1713.05,1
157,485.79,1
158,415.24,1
159,3123.11,1
160,482.45,1
161,411.75,1
162,422.49,1
163,411.42,1
164,421.81,1
