run_id,duration_ms,success
1,614.98,1
2,406.56,1
3,434.39,1
4,2723.43,1
5,406.55,1
6,407.59,1
7,405.26,1
8,418.27,1
9,406.36,1
10,1793.90,1
11,1407.27,1
12,407.99,1
13,1489.43,1
14,480.69,1
15,1662.93,1
16,435.28,1
17,403.46,1
18,1841.60,1
19,432.10,1
20,471.38,1
21,1403.86,1
22,405.96,1
23,411.95,1
24,411.50,1
25,1542.92,1
26,417.61,1
27,1929.62,1
28,409.53,1
29,1706.09,1
30,405.25,1
31,404.71,1
32,403.18,1
33,466.59,1
34,1415.48,1
35,3451.76,1
36,408.51,1
37,588.07,1
38,471.70,1
39,484.49,1
40,410.22,1
41,403.98,1
42,423.80,1
43,514.22,1
44,1673.20,1
45,404.66,1
46,416.40,1
47,412.39,1
48,418.91,1
49,428.46,1
50,432.07,1
51,1417.23,1
52,1572.01,1
53,671.38,1
54,455.75,1
55,669.53,1
56,434.70,1
57,430.86,1
58,431.25,1
59,419.20,1
60,407.13,1
61,404.17,1
62,410.64,1
63,413.79,1
64,414.78,1
65,407.84,1
66,418.72,1
67,454.06,1
68,1674.49,1
69,404.67,1
70,1476.60,1
71,423.35,1
72,412.81,1
73,405.42,1
74,408.11,1
75,416.52,1
76,406.67,1
77,2622.63,1
78,406.60,1
79,424.69,1
80,405.49,1
81,2670.82,1
82,403.18,1
83,406.02,1
84,436.94,1
85,559.54,1
86,406.11,1
87,1497.74,1
88,417.06,1
89,441.12,1
90,414.78,1
91,421.36,1
92,440.29,1
93,460.20,1
94,428.11,1
95,1768.40,1
96,413.26,1
97,551.42,1
98,415.13,1
99,411.56,1
100,405.27,1
101,602.60,1
102,1827.58,1
103,1470.83,1
104,499.67,1
105,444.74,1
106,405.63,1
107,439.44,1
108,555.72,1
109,1726.65,1
110,414.74,1
111,410.77,1
112,590.39,1
113,408.15,1
114,718.49,1
115,1904.67,1
116,404.24,1
117,574.05,1
118,403.62,1
119,419.29,1
120,1405.47,1
121,467.79,1
122,4457.78,1
123,457.91,1
124,3582.49,1
125,405.08,1
126,493.50,1
127,404.21,1
128,1876.97,1
129,419.76,1
130,530.15,1
131,505.63,1
132,451.12,1
133,405.87,1
134,414.53,1
135,1695.77,1
136,434.54,1
137,1825.09,1
138,416.98,1
139,2100.14,1
140,437.97,1
141,418.73,1
142,519.37,1
143,519.16,1
144,482.50,1
145,485.72,1
146,424.44,1
147,1445.64,1
148,1694.20,1
149,1863.68,1
150,410.74,1
151,423.16,1
152,526.69,1
153,580.40,1
154,455.57,1
155,1403.28,1
156,428.66,1
157,1427.38,1
158,408.86,1
159,423.99,1
160,412.12,1
161,447.07,1
162,405.24,1
163,412.60,1
164,596.48,1
165,1685.20,1
166,405.90,1
167,409.20,1
168,448.77,1
169,3535.83,1
170,420.50,1
171,613.37,1
172,405.00,1
173,1484.83,1
174,1727.57,1
175,412.33,1
176,429.67,1
177,408.49,1
178,1495.62,1
179,2740.82,1
180,405.83,1
181,1968.34,1
182,409.39,1
183,503.40,1
184,415.50,1
185,444.53,1
186,470.58,1
187,410.48,1
188,1533.06,1
189,1450.33,1
190,414.91,1
191,1856.40,1
192,1413.20,1
193,432.89,1
194,1874.20,1
195,403.63,1
196,404.98,1
197,446.34,1
198,427.21,1
199,1419.29,1
200,412.45,1
201,435.94,1
202,406.49,1
203,429.49,1
204,1458.62,1
205,484.88,1
206,411.67,1
207,405.73,1
208,403.31,1
209,407.64,1
210,607.18,1
211,5204.12,1
212,597.98,1
213,413.11,1
214,406.79,1
215,410.19,1
216,405.92,1
217,418.29,1
218,418.33,1
219,421.36,1
220,409.27,1
221,515.22,1
222,1902.88,1
223,604.49,1
224,419.43,1
225,435.83,1
226,414.18,1
227,405.05,1
228,590.78,1
229,588.14,1
230,421.05,1
231,408.25,1
232,421.98,1
233,470.44,1
234,407.60,1
235,433.87,1
236,406.11,1
237,570.36,1
238,446.35,1
239,449.30,1
240,1491.91,1
241,1874.83,1
242,1688.54,1
243,405.68,1
244,1412.49,1
245,409.38,1
246,3426.21,1
247,413.39,1
248,417.75,1
249,533.15,1
250,2159.05,1
251,437.75,1
252,2123.80,1
253,404.03,1
254,404.96,1
255,406.81,1
256,405.53,1
257,403.65,1
258,410.98,1
259,405.74,1
260,1421.46,1
261,415.68,1
262,410.77,1
263,444.88,1
264,520.71,1
265,486.17,1
266,408.49,1
267,672.27,1
268,488.23,1
269,427.27,1
270,411.06,1
271,422.14,1
272,717.34,1
273,407.07,1
274,1432.07,1
275,419.86,1
276,418.70,1
277,436.38,1
278,570.70,1
279,454.14,1
280,415.99,1
281,621.58,1
282,419.86,1
283,421.61,1
284,1433.46,1
285,1419.99,1
286,784.44,1
287,414.31,1
288,540.74,1
289,419.66,1
290,418.39,1
291,1436.28,1
292,447.30,1
293,511.77,1
294,409.34,1
295,405.48,1
296,566.80,1
297,406.88,1
298,543.44,1
299,405.61,1
300,405.24,1
301,405.89,1
302,431.89,1
303,413.90,1
304,1866.90,1
305,411.21,1
306,416.45,1
307,1663.98,1
308,1425.28,1
309,787.17,1
310,409.50,1
311,423.14,1
312,405.49,1
313,418.02,1
314,462.38,1
315,1431.29,1
316,442.29,1
317,411.70,1
318,416.92,1
319,412.91,1
320,668.00,1
321,408.21,1
322,404.31,1
323,406.51,1
324,476.04,1
325,424.24,1
326,415.91,1
327,408.09,1
328,421.60,1
329,1776.53,1
330,422.03,1
331,414.64,1
332,405.30,1
333,415.68,1
334,494.44,1
335,570.46,1
336,444.97,1
337,463.66,1
338,440.66,1
339,403.29,1
340,475.83,1
341,423.51,1
342,2855.36,1
343,459.30,1
344,484.66,1
345,481.69,1
346,436.79,1
347,466.29,1
348,1885.69,1
349,430.07,1
350,405.07,1
351,431.42,1
352,1582.87,1
353,423.46,1
354,403.59,1
355,422.68,1
356,406.77,1
357,478.20,1
358,490.79,1
359,409.91,1
360,627.60,1
361,1961.54,1
362,453.12,1
363,1437.83,1
364,461.55,1
365,542.17,1
366,414.54,1
367,1546.69,1
368,425.84,1
369,406.33,1
370,545.52,1
371,2647.41,1
372,2178.13,1
373,412.58,1
374,416.56,1
375,569.23,1
376,411.97,1
377,410.81,1
378,405.70,1
379,2905.89,1
380,467.23,1
381,3402.72,1
382,422.66,1
383,406.64,1
384,1430.72,1
385,433.75,1
386,633.67,1
387,471.25,1
388,3404.37,1
389,415.99,1
390,413.93,1
391,406.96,1
392,407.28,1
393,403.37,1
394,1523.21,1
395,3749.04,1
396,3167.88,1
397,4936.78,1
398,407.87,1
399,1675.04,1
400,465.26,1
401,443.23,1
402,408.36,1
403,418.15,1
404,436.47,1
405,406.72,1
406,481.01,1
407,786.30,1
408,405.72,1
409,407.55,1
410,2319.97,1
411,410.10,1
412,1415.80,1
413,463.49,1
414,446.73,1
415,604.90,1
416,523.55,1
417,466.88,1
418,443.50,1
419,1879.94,1
420,540.54,1
421,407.34,1
422,432.94,1
423,2225.34,1
424,424.10,1
425,450.12,1
426,421.96,1
427,405.40,1
428,414.71,1
429,403.94,1
430,404.39,1
431,497.17,1
432,1477.50,1
433,512.44,1
434,454.06,1
435,405.94,1
436,410.03,1
437,404.26,1
438,412.51,1
439,495.33,1
440,435.30,1
441,1861.11,1
442,417.67,1
443,641.33,1
444,410.09,1
445,419.16,1
446,1880.97,1
447,405.99,1
448,418.54,1
449,413.98,1
450,404.55,1
451,404.36,1
452,408.93,1
453,406.40,1
454,434.17,1
455,404.82,1
456,436.11,1
457,404.74,1
458,1489.54,1
459,426.90,1
460,432.38,1
461,404.15,1
462,404.73,1
463,432.52,1
464,420.23,1
465,416.02,1
466,435.29,1
467,413.67,1
468,489.01,1
469,1672.75,1
470,456.67,1
471,413.01,1
472,410.10,1
473,430.49,1
474,410.20,1
475,421.93,1
476,407.54,1
477,403.92,1
478,443.07,1
479,466.93,1
480,1423.77,1
481,2676.54,1
482,448.61,1
483,427.75,1
484,474.12,1
485,592.25,1
486,2945.67,1
487,1657.74,1
488,461.36,1
489,435.04,1
490,420.61,1
491,404.36,1
492,424.65,1
493,461.73,1
494,419.61,1
495,518.34,1
496,410.58,1
497,411.43,1
498,427.78,1
499,1903.17,1
500,407.08,1
