run_id,duration_ms,success
179,6.00,1
180,10.13,1
181,6.34,1
182,6.07,1
183,3.52,1
184,4.53,1
185,4.42,1
186,15.89,1
187,2.24,1
188,2.74,1
189,4.83,1
190,2.80,1
191,2.83,1
192,4.89,1
193,2.33,1
194,2.96,1
195,3.09,1
196,16.51,1
197,6.02,1
198,3.38,1
199,2.83,1
200,6.08,1
201,3.11,1
202,6.25,1
203,6.08,1
204,8.18,1
205,9.59,1
206,4.90,1
207,4.89,1
208,12.22,1
209,3.36,1
210,21.23,1
211,4.02,1
212,12.14,1
213,4.57,1
214,2.65,1
215,2.75,1
216,12.13,1
217,2.82,1
218,9.58,1
219,3.08,1
220,2.68,1
221,2.47,1
222,36.05,1
223,7.26,1
224,8.33,1
225,3.49,1
226,7.72,1
227,7.10,1
228,14.61,1
229,10.34,1
230,7.03,1
231,2.36,1
232,2.75,1
233,6.62,1
234,3.42,1
235,12.68,1
236,7.02,1
237,13.23,1
238,5.81,1
239,9.47,1
240,3.69,1
241,3.07,1
242,2.95,1
243,27.83,1
244,3.54,1
245,2.81,1
246,3.46,1
247,2.80,1
248,9.27,1
249,13.86,1
250,2.90,1
251,2.86,1
252,2.81,1
253,67.14,1
254,172.60,1
255,3.45,1
256,4.84,1
257,17.52,1
258,2.79,1
259,4.97,1
260,10.83,1
261,5.79,1
262,9.38,1
263,5.58,1
264,6.08,1
265,2.97,1
266,15.42,1
267,22.40,1
268,32.67,1
269,10.84,1
270,24.81,1
271,9.61,1
272,3.32,1
273,6.22,1
274,14.99,1
275,7.20,1
276,4.37,1
277,2.89,1
278,3.94,1
279,6.79,1
280,10.25,1
281,4.58,1
282,11.52,1
283,5.97,1
284,2.06,1
285,3.58,1
286,7.06,1
287,6.24,1
288,12.15,1
289,10.94,1
290,9.33,1
291,19.31,1
292,5.68,1
293,3.20,1
294,24.68,1
295,5.83,1
296,65.65,1
297,6.28,1
298,11.44,1
299,4.06,1
300,5.24,1
301,3.79,1
302,11.75,1
303,11.81,1
304,5.75,1
305,4.09,1
306,7.51,1
307,10.04,1
308,2.87,1
309,6.71,1
310,15.44,1
311,5.84,1
312,3.56,1
313,3.32,1
314,11.38,1
315,7.89,1
316,7.52,1
317,3.79,1
318,4.03,1
319,2.80,1
320,2.39,1
321,12.43,1
322,15.18,1
323,10.32,1
324,5.62,1
325,3.54,1
326,2.85,1
327,2.69,1
328,10.12,1
329,3.28,1
330,8.63,1
331,4.45,1
332,4.24,1
333,6.33,1
334,2.51,1
335,2.87,1
336,6.37,1
337,12.69,1
338,3.02,1
339,4.73,1
340,5.70,1
341,11.30,1
342,3.24,1
343,2.56,1
344,8.88,1
345,2.82,1
346,8.73,1
347,15.75,1
348,6.05,1
349,6.39,1
350,3.78,1
351,9.01,1
352,2.74,1
353,6.18,1
354,4.10,1
355,2.32,1
356,7.47,1
357,8.04,1
358,9.33,1
359,9.80,1
360,10.06,1
361,6.74,1
362,6.85,1
363,20.31,1
364,2.88,1
365,12.17,1
366,9.58,1
367,4.75,1
368,13.15,1
369,5.10,1
370,2.74,1
371,2.91,1
372,2.73,1
373,3.90,1
374,8.47,1
375,9.36,1
376,5.20,1
377,3.06,1
378,9.93,1
379,7.49,1
380,10.83,1
381,5.16,1
382,7.62,1
383,12.11,1
384,2.54,1
385,2.70,1
386,8.10,1
387,3.19,1
388,2.54,1
389,8.10,1
390,12.29,1
391,5.68,1
392,5.50,1
393,5.47,1
394,2.65,1
395,5.15,1
396,7.63,1
397,8.69,1
398,8.73,1
399,5.90,1
400,11.55,1
401,10.50,1
402,16.52,1
403,11.60,1
404,39.51,1
405,2.55,1
406,3.57,1
407,7.83,1
408,2.64,1
409,2.60,1
410,5.75,1
411,3.39,1
412,4.80,1
413,8.70,1
414,4.49,1
415,5.88,1
416,8.87,1
417,5.91,1
418,4.71,1
419,4.23,1
420,2.37,1
421,3.33,1
422,4.95,1
423,5.59,1
424,10.39,1
425,5.53,1
426,39.79,1
427,13.69,1
428,3.21,1
429,21.86,1
430,12.53,1
431,3.09,1
432,5.49,1
433,6.07,1
434,5.37,1
435,3.37,1
436,26.83,1
437,5.59,1
438,4.23,1
439,2.79,1
440,5.33,1
441,10.77,1
442,6.93,1
443,2.79,1
444,16.15,1
445,8.85,1
446,13.39,1
447,2.86,1
448,9.50,1
449,3.43,1
450,3.25,1
451,4.28,1
452,3.84,1
453,9.90,1
454,5.73,1
455,2.88,1
456,108.87,1
457,3.40,1
458,16.27,1
459,9.30,1
460,5.98,1
461,5.65,1
462,3.08,1
463,3.28,1
464,7.01,1
465,3.43,1
466,4.83,1
467,2.83,1
468,2.61,1
469,11.07,1
470,10.65,1
471,2.94,1
472,2.60,1
473,6.95,1
474,8.43,1
475,3.56,1
476,4.65,1
477,2.55,1
478,4.05,1
479,2.16,1
480,2.99,1
481,2.53,1
482,3.52,1
483,17.59,1
484,7.28,1
485,6.21,1
486,2.89,1
487,8.62,1
488,6.44,1
489,8.53,1
490,2.45,1
491,9.12,1
492,3.01,1
493,45.69,1
494,3.56,1
495,3.13,1
496,2.94,1
497,3.77,1
498,3.18,1
499,4.27,1
500,5.86,1
