run_id,duration_ms,success
1,2.98,1
2,8.66,1
3,8.94,1
4,2.84,1
5,6.40,1
6,3.05,1
7,7.78,1
8,6.19,1
9,2.89,1
10,15.09,1
11,5.93,1
12,4.14,1
13,3.28,1
14,8.23,1
15,3.61,1
16,2.99,1
17,3.55,1
18,6.17,1
19,2.44,1
20,3.17,1
21,6.36,1
22,8.27,1
23,3.32,1
24,9.26,1
25,10.89,1
26,3.23,1
27,6.16,1
28,14.00,1
29,16.97,1
30,11.80,1
31,2.73,1
32,5.83,1
33,5.95,1
34,8.91,1
35,5.41,1
36,6.55,1
37,11.92,1
38,3.17,1
39,5.25,1
40,5.22,1
41,6.51,1
42,4.18,1
43,19.72,1
44,3.10,1
45,38.81,1
46,2.97,1
47,11.03,1
48,3.30,1
49,12.48,1
50,11.00,1
51,3.69,1
52,2.64,1
53,7.61,1
54,2.81,1
55,3.31,1
56,11.24,1
57,61.19,1
58,6.98,1
59,3.27,1
60,45.81,1
61,2.92,1
62,14.92,1
63,3.74,1
64,20.93,1
65,3.30,1
66,4.28,1
67,6.88,1
68,2.97,1
69,5.72,1
70,3.48,1
71,2.80,1
72,2.56,1
73,2.82,1
74,3.94,1
75,22.60,1
76,2.60,1
77,7.18,1
78,16.67,1
79,4.05,1
80,6.62,1
81,26.17,1
82,6.39,1
83,23.85,1
84,3.57,1
85,12.78,1
86,19.84,1
87,6.07,1
88,27.30,1
89,11.74,1
90,6.40,1
91,6.06,1
92,9.16,1
93,8.80,1
94,23.87,1
95,5.40,1
96,24.33,1
97,5.97,1
98,5.50,1
99,4.30,1
100,24.17,1
101,3.24,1
102,2.94,1
103,4.64,1
104,7.01,1
105,5.74,1
106,10.09,1
107,3.06,1
108,4.18,1
109,3.73,1
110,5.68,1
111,12.78,1
112,10.77,1
113,3.56,1
114,4.91,1
115,3.98,1
116,19.53,1
117,4.14,1
118,20.02,1
119,3.04,1
120,2.71,1
121,13.51,1
122,3.95,1
123,6.83,1
124,27.54,1
125,5.30,1
126,6.20,1
127,4.11,1
128,6.77,1
129,44.37,1
130,13.30,1
131,11.32,1
132,3.06,1
133,3.13,1
134,9.18,1
135,3.66,1
136,4.73,1
137,2.08,1
138,2.58,1
139,2.66,1
140,2.97,1
141,2.91,1
142,26.95,1
143,6.37,1
144,24.21,1
145,3.23,1
