run_id,duration_ms,success
218,4.36,1
219,4.01,1
220,2.68,1
221,3.95,1
222,2.92,1
223,21.10,1
224,11.63,1
225,19.02,1
226,5.54,1
227,3.21,1
228,2.88,1
229,21.86,1
230,9.68,1
231,4.60,1
232,3.80,1
233,3.14,1
234,34.22,1
235,2.39,1
236,5.56,1
237,2.57,1
238,4.17,1
239,3.08,1
240,11.68,1
241,5.29,1
242,4.09,1
243,6.45,1
244,2.94,1
245,5.51,1
246,73.50,1
247,21.05,1
248,4.88,1
249,2.55,1
250,3.09,1
251,3.07,1
252,3.60,1
253,5.86,1
254,5.79,1
255,37.89,1
256,16.76,1
257,5.06,1
258,4.56,1
259,2.51,1
260,3.55,1
261,7.28,1
262,12.69,1
263,3.71,1
264,6.58,1
265,9.53,1
266,6.46,1
267,6.55,1
268,5.11,1
269,8.01,1
270,3.23,1
271,6.76,1
272,2.49,1
273,2.89,1
274,6.01,1
275,6.92,1
276,3.14,1
277,10.40,1
278,14.22,1
279,12.65,1
280,2.94,1
281,3.10,1
282,5.30,1
283,5.18,1
284,9.18,1
285,2.36,1
286,3.01,1
287,3.23,1
288,23.52,1
289,2.96,1
290,2.93,1
291,2.96,1
292,13.83,1
293,12.00,1
294,5.06,1
295,7.39,1
296,3.24,1
297,3.04,1
298,2.92,1
299,15.52,1
300,5.05,1
301,19.06,1
302,6.23,1
303,6.97,1
304,9.30,1
305,6.90,1
306,8.25,1
307,7.35,1
308,4.46,1
309,5.19,1
310,31.94,1
311,2.65,1
312,5.15,1
313,3.21,1
314,5.25,1
315,2.70,1
316,5.79,1
317,4.43,1
318,2.74,1
319,7.07,1
320,9.80,1
321,10.74,1
322,3.17,1
323,4.05,1
324,2.51,1
325,15.26,1
326,3.07,1
327,5.37,1
328,8.48,1
329,11.55,1
330,3.69,1
331,3.06,1
332,4.17,1
333,8.40,1
334,2.77,1
335,2.70,1
336,5.35,1
337,8.13,1
338,5.32,1
339,16.28,1
340,5.37,1
341,2.59,1
342,5.11,1
343,12.14,1
344,6.89,1
345,11.83,1
346,2.52,1
347,7.76,1
348,10.04,1
349,2.96,1
350,3.55,1
351,5.10,1
352,4.72,1
353,3.02,1
354,10.32,1
355,6.80,1
356,6.67,1
357,2.76,1
358,3.06,1
359,17.84,1
360,2.73,1
361,4.81,1
362,15.28,1
363,9.04,1
364,16.92,1
365,6.97,1
366,3.24,1
367,2.60,1
368,15.37,1
369,5.64,1
370,4.62,1
371,7.39,1
372,19.39,1
373,9.47,1
374,3.45,1
375,2.95,1
376,6.23,1
377,5.29,1
378,11.68,1
379,9.48,1
380,8.81,1
381,7.71,1
382,5.13,1
383,2.47,1
384,3.99,1
385,5.93,1
386,6.64,1
387,4.13,1
388,2.56,1
389,4.76,1
390,5.49,1
391,11.31,1
392,2.26,1
393,8.83,1
394,6.58,1
395,3.53,1
396,2.38,1
397,6.46,1
398,2.53,1
399,4.42,1
400,8.18,1
401,11.71,1
402,11.03,1
403,3.28,1
404,7.91,1
405,3.77,1
406,9.76,1
407,2.46,1
408,2.63,1
409,5.10,1
410,2.34,1
411,3.58,1
412,3.38,1
413,7.17,1
414,5.64,1
415,13.82,1
416,2.76,1
417,4.89,1
418,7.38,1
419,3.09,1
420,3.27,1
421,11.53,1
422,2.88,1
423,2.79,1
424,4.86,1
425,3.70,1
426,2.73,1
427,3.17,1
428,3.38,1
429,9.98,1
430,3.10,1
431,9.17,1
432,2.89,1
433,14.61,1
434,3.22,1
435,10.12,1
436,7.56,1
437,3.07,1
438,3.46,1
439,9.58,1
440,2.94,1
441,2.82,1
442,2.80,1
443,4.17,1
444,4.99,1
445,2.94,1
446,8.07,1
447,10.55,1
448,4.01,1
449,5.96,1
450,6.47,1
451,8.17,1
452,8.02,1
453,3.15,1
454,3.65,1
455,4.35,1
456,6.09,1
457,2.77,1
458,3.32,1
459,5.75,1
460,2.50,1
461,2.62,1
462,2.74,1
463,3.83,1
464,5.28,1
465,6.80,1
466,7.80,1
467,6.18,1
468,2.73,1
469,3.78,1
470,3.90,1
471,16.75,1
472,3.30,1
473,8.48,1
474,2.82,1
475,12.53,1
476,9.75,1
477,3.97,1
478,2.92,1
479,5.09,1
480,9.21,1
481,2.60,1
482,3.61,1
483,2.82,1
484,2.55,1
485,2.74,1
486,3.65,1
487,3.92,1
488,6.54,1
489,7.70,1
490,7.52,1
491,2.94,1
492,3.12,1
493,10.29,1
494,3.29,1
495,9.02,1
496,3.66,1
497,6.38,1
498,43.36,1
499,11.03,1
500,3.40,1
