run_id,duration_ms,success
145,1741,1
146,1751,1
147,1643,1
148,1747,1
149,2057,1
150,1693,1
151,1683,1
152,1684,1
153,1791,1
154,1660,1
155,1807,1
156,1739,1
157,1812,1
158,1885,1
159,1798,1
160,1984,1
161,1683,1
162,2836,1
163,2834,1
164,2136,1
165,2758,1
166,1815,1
167,1722,1
168,2729,1
169,1701,1
170,1672,1
171,3905,1
172,1793,1
173,1781,1
174,2913,1
175,1795,1
176,1851,1
177,1709,1
178,1778,1
179,2689,1
180,1674,1
181,1706,1
182,1754,1
183,1633,1
184,1706,1
185,1828,1
186,1728,1
187,1721,1
188,1801,1
189,2135,1
190,1746,1
191,2870,1
192,1667,1
193,1796,1
194,2700,1
195,2013,1
196,1705,1
197,1713,1
198,2417,1
199,1812,1
200,3184,1
201,3993,1
202,1972,1
203,2122,1
204,2007,1
205,1934,1
206,1679,1
207,1722,1
208,1690,1
209,1692,1
210,1695,1
211,1830,1
212,1681,1
213,1961,1
214,2607,1
215,1667,1
216,1634,1
217,1664,1
218,3825,1
219,1670,1
220,1672,1
221,1712,1
222,1663,1
223,1816,1
224,1682,1
225,1657,1
226,1835,1
227,1967,1
228,3958,1
229,4303,1
230,2185,1
231,2633,1
232,1875,1
233,1721,1
234,1643,1
235,2778,1
236,1717,1
237,1725,1
238,1824,1
239,1744,1
240,2296,1
241,1731,1
242,1844,1
243,1775,1
244,1704,1
245,2336,1
246,1739,1
247,3475,1
248,1861,1
249,2842,1
250,2159,1
251,1792,1
252,6386,1
253,1887,1
254,3298,1
255,1863,1
256,1706,1
257,1698,1
258,1716,1
259,3698,1
260,1775,1
261,1748,1
262,1654,1
263,1718,1
264,2812,1
265,1720,1
266,1661,1
267,1663,1
268,1730,1
269,1672,1
270,1868,1
271,1671,1
272,1758,1
273,1838,1
274,1709,1
275,1793,1
276,1648,1
277,1743,1
278,1893,1
279,1650,1
280,4130,1
281,1824,1
282,2999,1
283,1633,1
284,1951,1
285,1644,1
286,1796,1
287,1665,1
288,2764,1
289,1692,1
290,1672,1
291,1687,1
292,1792,1
293,1823,1
294,2238,1
295,1737,1
296,1938,1
297,2194,1
298,1678,1
299,1741,1
300,1714,1
301,3237,1
302,1733,1
303,3797,1
304,1636,1
305,1662,1
306,1757,1
307,3081,1
308,1925,1
309,3598,1
310,1944,1
311,3891,1
312,1663,1
313,1682,1
314,1876,1
315,3479,1
316,1748,1
317,1669,1
318,2835,1
319,1749,1
320,1858,1
321,2195,1
322,1732,1
323,1769,1
324,1705,1
325,2725,1
326,1681,1
327,1647,1
328,1872,1
329,2410,1
330,1746,1
331,2090,1
332,1843,1
333,1722,1
334,1679,1
335,1661,1
336,2962,1
337,1743,1
338,1758,1
339,2011,1
340,1683,1
341,1701,1
342,1712,1
343,1667,1
344,1778,1
345,3553,1
346,2194,1
347,6110,1
348,1829,1
349,1667,1
350,1813,1
351,1857,1
352,2000,1
353,1831,1
354,1782,1
355,2202,1
356,2060,1
357,1750,1
358,1730,1
359,2157,1
360,1880,1
361,1781,1
362,2214,1
363,1859,1
364,1698,1
365,3671,1
366,1990,1
367,1806,1
368,3433,1
369,2897,1
370,1741,1
371,2326,1
372,1886,1
373,1855,1
374,1822,1
375,2035,1
376,1664,1
377,1845,1
378,1749,1
379,3962,1
380,1878,1
381,2037,1
382,1853,1
383,1659,1
384,1684,1
385,1867,1
386,1635,1
387,1859,1
388,2776,1
389,1793,1
390,1718,1
391,1673,1
392,3341,1
393,1851,1
394,2362,1
395,1732,1
396,1657,1
397,1677,1
398,1689,1
399,1660,1
400,1686,1
401,2305,1
402,2214,1
403,1785,1
404,2453,1
405,2696,1
406,8016,1
407,1887,1
408,3578,1
409,1679,1
410,1659,1
411,1967,1
412,1814,1
413,1755,1
414,1762,1
415,3050,1
416,3630,1
417,6310,1
418,1838,1
419,1731,1
420,1665,1
421,1827,1
422,1672,1
423,1632,1
424,2171,1
425,1713,1
426,2197,1
427,3322,1
428,1769,1
429,1731,1
430,3600,1
431,1674,1
432,1860,1
433,1753,1
434,1691,1
435,1723,1
436,3005,1
437,3232,1
438,1942,1
439,1848,1
440,1714,1
441,1764,1
442,1801,1
443,1830,1
444,2817,1
445,1931,1
446,2711,1
447,1739,1
448,2170,1
449,1856,1
450,1805,1
451,1770,1
452,2828,1
453,1879,1
454,2647,1
455,1793,1
456,1758,1
457,1757,1
458,1706,1
459,1844,1
460,1735,1
461,1694,1
462,1753,1
463,1798,1
464,3629,1
465,2192,1
466,1822,1
467,5723,1
468,1807,1
469,3135,1
470,1833,1
471,1722,1
472,1751,1
473,2969,1
474,2279,1
475,2006,1
476,1824,1
477,2053,1
478,1978,1
479,2098,1
480,2198,1
481,2170,1
482,2211,1
483,1696,1
484,1752,1
485,1817,1
486,2908,1
487,1771,1
488,1857,1
489,1971,1
490,1972,1
491,1735,1
492,1710,1
493,1739,1
494,1782,1
495,1829,1
496,3215,1
497,3510,1
498,4043,1
499,1659,1
500,2057,1
