run_id,duration_ms,success
216,2153,1
217,1887,1
218,2867,1
219,2331,1
220,1869,1
221,4142,1
222,5247,1
223,3226,1
224,3099,1
225,2513,1
226,1995,1
227,1899,1
228,3664,1
229,1903,1
230,2954,1
231,2198,1
232,2396,1
233,1729,1
234,3908,1
235,2334,1
236,2652,1
237,3032,1
238,1815,1
239,3730,1
240,1856,1
241,1826,1
242,3089,1
243,2004,1
244,2260,1
245,2189,1
246,3956,1
247,2001,1
248,1800,1
249,3734,1
250,1985,1
251,1817,1
252,2923,1
253,2844,1
254,1863,1
255,1795,1
256,5135,1
257,1787,1
258,2251,1
259,1983,1
260,4114,1
261,1745,1
262,3116,1
263,2130,1
264,1800,1
265,2014,1
266,3724,1
267,6855,1
268,1749,1
269,1783,1
270,1900,1
271,5013,1
272,2909,1
273,1832,1
274,2156,1
275,3905,1
276,4460,1
277,2138,1
278,1835,1
279,2179,1
280,6010,1
281,2302,1
282,1914,1
283,1841,1
284,1918,1
285,1901,1
286,1928,1
287,3137,1
288,5277,1
289,2883,1
290,2401,1
291,5166,1
292,2039,1
293,1770,1
294,2092,1
295,2176,1
296,2189,1
297,2449,1
298,4218,1
299,2866,1
300,2228,1
301,1798,1
302,3677,1
303,2027,1
304,1822,1
305,7039,1
306,2017,1
307,2254,1
308,2441,1
309,4186,1
310,2429,1
311,1832,1
312,3510,1
313,2367,1
314,1736,1
315,1972,1
316,1966,1
317,2436,1
318,3120,1
319,4208,1
320,2011,1
321,2020,1
322,1879,1
323,1794,1
324,1881,1
325,2077,1
326,1800,1
327,2254,1
328,2084,1
329,1840,1
330,1885,1
331,4033,1
332,2586,1
333,3039,1
334,2947,1
335,1768,1
336,2201,1
337,1850,1
338,1758,1
339,3168,1
340,2431,1
341,1735,1
342,2073,1
343,1850,1
344,2325,1
345,1739,1
346,2330,1
347,1929,1
348,3971,1
349,1835,1
350,1765,1
351,3499,1
352,2216,1
353,2042,1
354,1755,1
355,1982,1
356,4735,1
357,2044,1
358,3316,1
359,1857,1
360,2018,1
361,3229,1
362,1877,1
363,4065,1
364,2336,1
365,4020,1
366,1817,1
367,3028,1
368,2796,1
369,1831,1
370,2858,1
371,2138,1
372,2030,1
373,2656,1
374,1753,1
375,1904,1
376,1710,1
377,2159,1
378,2028,1
379,2775,1
380,2138,1
381,2041,1
382,3499,1
383,2348,1
384,6515,1
385,1926,1
386,2143,1
387,1796,1
388,2629,1
389,1917,1
390,4768,1
391,1772,1
392,3636,1
393,1886,1
394,1802,1
395,1951,1
396,6939,1
397,1813,1
398,1802,1
399,1874,1
400,1884,1
401,1908,1
402,1815,1
403,1718,1
404,1810,1
405,2331,1
406,5034,1
407,2310,1
408,1890,1
409,2024,1
410,2288,1
411,2059,1
412,5344,1
413,1839,1
414,1713,1
415,1811,1
416,2102,1
417,3141,1
418,1840,1
419,1975,1
420,1905,1
421,3134,1
422,2741,1
423,1849,1
424,2677,1
425,1909,1
426,1733,1
427,2069,1
428,2105,1
429,3610,1
430,2990,1
431,3062,1
432,1947,1
433,3430,1
434,2749,1
435,3452,1
436,2051,1
437,2004,1
438,2129,1
439,1755,1
440,4384,1
441,2293,1
442,2018,1
443,1830,1
444,1789,1
445,1896,1
446,1847,1
447,1812,1
448,1830,1
449,1948,1
450,5634,1
451,3376,1
452,5174,1
453,2928,1
454,2476,1
455,3074,1
456,2396,1
457,1856,1
458,3863,1
459,2039,1
460,2115,1
461,1953,1
462,6446,1
463,3789,1
464,1793,1
465,2573,1
466,1884,1
467,1948,1
468,4589,1
469,2529,1
470,1980,1
471,1964,1
472,1972,1
473,2159,1
474,2135,1
475,3669,1
476,2141,1
477,1733,1
478,2885,1
479,2455,1
480,2319,1
481,2016,1
482,2951,1
483,1902,1
484,2164,1
485,1890,1
486,2110,1
487,1799,1
488,1752,1
489,1788,1
490,3001,1
491,2118,1
492,1851,1
493,1754,1
494,6161,1
495,2006,1
496,3001,1
497,1958,1
498,1995,1
499,2094,1
500,2297,1
