run_id,duration_ms,success
420,21,1
421,25,1
422,30,1
423,18,1
424,62,1
425,25,1
426,19,1
427,30,1
428,27,1
429,25,1
430,30,1
431,21,1
432,42,1
433,36,1
434,23,1
435,35,1
436,83,1
437,26,1
438,32,1
439,27,1
440,27,1
441,38,1
442,29,1
443,36,1
444,39,1
445,21,1
446,27,1
447,29,1
448,26,1
449,22,1
450,21,1
451,25,1
452,21,1
453,23,1
454,23,1
455,21,1
456,25,1
457,30,1
458,28,1
459,31,1
460,29,1
461,40,1
462,31,1
463,27,1
464,24,1
465,23,1
466,24,1
467,28,1
468,26,1
469,33,1
470,25,1
471,26,1
472,24,1
473,22,1
474,29,1
475,27,1
476,27,1
477,29,1
478,29,1
479,27,1
480,29,1
481,46,1
482,22,1
483,28,1
484,31,1
485,18,1
486,23,1
487,26,1
488,22,1
489,25,1
490,29,1
491,24,1
492,21,1
493,19,1
494,23,1
495,21,1
496,20,1
497,23,1
498,28,1
499,25,1
500,26,1
