run_id,duration_ms,success
350,46,1
351,65,1
352,21,1
353,21,1
354,23,1
355,22,1
356,29,1
357,28,1
358,34,1
359,24,1
360,27,1
361,34,1
362,24,1
363,20,1
364,27,1
365,22,1
366,20,1
367,30,1
368,43,1
369,52,1
370,27,1
371,25,1
372,24,1
373,22,1
374,24,1
375,32,1
376,24,1
377,31,1
378,24,1
379,21,1
380,21,1
381,30,1
382,24,1
383,29,1
384,23,1
385,25,1
386,21,1
387,24,1
388,22,1
389,29,1
390,24,1
391,22,1
392,25,1
393,24,1
394,29,1
395,26,1
396,24,1
397,25,1
398,22,1
399,21,1
400,25,1
401,24,1
402,29,1
403,26,1
404,39,1
405,29,1
406,27,1
407,23,1
408,24,1
409,138,1
410,70,1
411,27,1
412,34,1
413,27,1
414,31,1
415,45,1
416,42,1
417,33,1
418,67,1
419,50,1
420,23,1
421,22,1
422,27,1
423,24,1
424,35,1
425,68,1
426,74,1
427,21,1
428,73,1
429,80,1
430,22,1
431,23,1
432,26,1
433,26,1
434,23,1
435,26,1
436,28,1
437,43,1
438,39,1
439,32,1
440,33,1
441,28,1
442,33,1
443,24,1
444,23,1
445,26,1
446,42,1
447,116,1
448,47,1
449,44,1
450,20,1
451,55,1
452,38,1
453,94,1
454,33,1
455,20,1
456,20,1
457,66,1
458,32,1
459,42,1
460,59,1
461,83,1
462,31,1
463,151,1
464,24,1
465,29,1
466,42,1
467,37,1
468,24,1
469,20,1
470,29,1
471,20,1
472,32,1
473,21,1
474,42,1
475,32,1
476,68,1
477,27,1
478,64,1
479,71,1
480,32,1
481,37,1
482,48,1
483,28,1
484,21,1
485,32,1
486,45,1
487,28,1
488,26,1
489,62,1
490,36,1
491,28,1
492,35,1
493,34,1
494,40,1
495,31,1
496,28,1
497,28,1
498,35,1
499,26,1
500,24,1
