run_id,duration_ms,success
220,25,1
221,42,1
222,49,1
223,24,1
224,35,1
225,26,1
226,29,1
227,27,1
228,26,1
229,28,1
230,23,1
231,27,1
232,24,1
233,35,1
234,23,1
235,49,1
236,48,1
237,37,1
238,26,1
239,24,1
240,37,1
241,39,1
242,29,1
243,29,1
244,103,1
245,24,1
246,32,1
247,28,1
248,23,1
249,24,1
250,33,1
251,29,1
252,26,1
253,31,1
254,21,1
255,36,1
256,51,1
257,32,1
258,21,1
259,33,1
260,23,1
261,22,1
262,28,1
263,19,1
264,21,1
265,20,1
266,24,1
267,25,1
268,19,1
269,27,1
270,23,1
271,20,1
272,21,1
273,24,1
274,26,1
275,26,1
276,24,1
277,25,1
278,23,1
279,17,1
280,32,1
281,25,1
282,34,1
283,30,1
284,23,1
285,39,1
286,25,1
287,26,1
288,26,1
289,23,1
290,25,1
291,30,1
292,19,1
293,26,1
294,27,1
295,23,1
296,23,1
297,44,1
298,21,1
299,35,1
300,29,1
301,34,1
302,42,1
303,26,1
304,23,1
305,24,1
306,25,1
307,23,1
308,29,1
309,21,1
310,21,1
311,31,1
312,23,1
313,24,1
314,21,1
315,31,1
316,23,1
317,68,1
318,24,1
319,23,1
320,24,1
321,28,1
322,23,1
323,23,1
324,20,1
325,20,1
326,21,1
327,21,1
328,22,1
329,23,1
330,31,1
331,25,1
332,21,1
333,21,1
334,22,1
335,22,1
336,21,1
337,25,1
338,22,1
339,26,1
340,45,1
341,22,1
342,26,1
343,23,1
344,21,1
345,21,1
346,28,1
347,19,1
348,25,1
349,25,1
350,25,1
351,23,1
352,23,1
353,20,1
354,20,1
355,19,1
356,24,1
357,26,1
358,30,1
359,21,1
360,22,1
361,32,1
362,33,1
363,28,1
364,25,1
365,24,1
366,26,1
367,23,1
368,31,1
369,41,1
370,29,1
371,28,1
372,22,1
373,23,1
374,19,1
375,20,1
376,20,1
377,28,1
378,19,1
379,20,1
380,22,1
381,19,1
382,26,1
383,23,1
384,20,1
385,23,1
386,20,1
387,20,1
388,22,1
389,21,1
390,21,1
391,25,1
392,23,1
393,21,1
394,24,1
395,19,1
396,20,1
397,21,1
398,21,1
399,21,1
400,22,1
401,21,1
402,24,1
403,24,1
404,22,1
405,22,1
406,23,1
407,20,1
408,21,1
409,26,1
410,23,1
411,24,1
412,21,1
413,19,1
414,29,1
415,24,1
416,19,1
417,20,1
418,20,1
419,22,1
420,25,1
421,21,1
422,23,1
423,25,1
424,22,1
425,24,1
426,21,1
427,37,1
428,24,1
429,20,1
430,23,1
431,19,1
432,21,1
433,20,1
434,27,1
435,21,1
436,19,1
437,21,1
438,21,1
439,23,1
440,23,1
441,26,1
442,26,1
443,25,1
444,22,1
445,25,1
446,20,1
447,20,1
448,21,1
449,20,1
450,26,1
451,21,1
452,20,1
453,22,1
454,22,1
455,21,1
456,26,1
457,20,1
458,24,1
459,24,1
460,39,1
461,20,1
462,25,1
463,21,1
464,18,1
465,24,1
466,22,1
467,21,1
468,22,1
469,21,1
470,23,1
471,22,1
472,20,1
473,21,1
474,21,1
475,19,1
476,21,1
477,26,1
478,21,1
479,22,1
480,22,1
481,21,1
482,20,1
483,18,1
484,19,1
485,20,1
486,24,1
487,23,1
488,22,1
489,26,1
490,22,1
491,21,1
492,22,1
493,22,1
494,19,1
495,20,1
496,24,1
497,19,1
498,22,1
499,23,1
500,24,1
