run_id,duration_ms,success
1,7.47,1
2,9.38,1
3,2.48,1
4,3.01,1
5,5.75,1
6,4.50,1
7,10.70,1
8,11.36,1
9,2.50,1
10,4.28,1
11,3.19,1
12,2.68,1
13,4.35,1
14,2.98,1
15,6.58,1
16,11.00,1
17,4.46,1
18,2.77,1
19,4.71,1
20,15.23,1
21,5.80,1
22,19.81,1
23,2.39,1
24,12.16,1
25,2.78,1
26,2.80,1
27,8.56,1
28,3.11,1
29,267.42,1
30,4.73,1
31,5.56,1
32,6.84,1
33,6.54,1
34,16.32,1
35,4.17,1
36,3.65,1
37,16.45,1
38,2.95,1
39,34.89,1
40,8.69,1
41,46.51,1
42,6.73,1
43,12.48,1
44,3.79,1
45,12.45,1
46,9.18,1
47,6.14,1
48,21.01,1
49,4.13,1
50,15.10,1
51,3.20,1
52,11.50,1
53,13.98,1
54,4.43,1
55,18.66,1
56,10.32,1
57,3.43,1
58,13.09,1
59,3.67,1
60,5.31,1
61,7.52,1
62,12.01,1
63,6.90,1
64,29.44,1
65,4.42,1
66,54.89,1
67,5.26,1
68,6.54,1
69,11.18,1
70,11.31,1
71,14.91,1
72,4.64,1
73,13.33,1
74,2.57,1
75,28.17,1
76,21.42,1
77,90.33,1
78,59.31,1
79,50.05,1
80,4.99,1
81,23.85,1
82,5.55,1
83,10.31,1
84,10.29,1
85,23.84,1
86,16.76,1
87,21.54,1
88,20.62,1
89,14.04,1
90,16.34,1
91,10.42,1
92,22.09,1
93,8.36,1
94,10.77,1
95,14.01,1
96,10.96,1
97,18.87,1
98,20.56,1
99,41.72,1
100,34.80,1
101,39.78,1
102,36.79,1
103,49.28,1
104,6.61,1
105,38.51,1
106,140.54,1
107,7.92,1
108,45.01,1
109,22.79,1
110,19.10,1
111,60.74,1
112,15.20,1
113,8.62,1
114,11.14,1
115,13.50,1
116,30.02,1
117,130.98,1
118,24.74,1
119,20.00,1
120,34.71,1
121,24.34,1
122,4.00,1
123,16.50,1
124,32.98,1
125,48.92,1
126,25.54,1
127,139.06,1
128,91.15,1
129,36.10,1
130,73.97,1
131,6.94,1
132,14.90,1
133,33.09,1
134,39.45,1
135,40.16,1
136,31.96,1
137,17.93,1
138,110.89,1
139,48.19,1
140,52.11,1
141,46.28,1
142,73.68,1
143,85.14,1
144,98.01,1
145,42.61,1
146,81.48,1
147,35.17,1
148,37.30,1
149,38.77,1
150,59.02,1
151,39.79,1
152,47.65,1
153,183.55,1
154,94.96,1
155,301.60,1
156,145.20,1
157,149.00,1
158,127.44,1
159,22.72,1
160,51.26,1
161,79.22,1
162,304.56,1
163,114.90,1
164,60.28,1
165,89.88,1
166,22.29,1
167,56.91,1
168,147.36,1
169,167.10,1
170,64.63,1
171,59.10,1
172,72.52,1
173,74.83,1
174,129.94,1
175,113.99,1
176,34.53,1
177,63.02,1
178,48.51,1
179,73.69,1
180,96.67,1
181,60.13,1
182,45.22,1
183,72.22,1
184,50.75,1
185,85.51,1
186,103.71,1
187,83.53,1
188,61.31,1
189,38.96,1
190,59.58,1
191,59.13,1
192,75.25,1
193,146.53,1
194,217.35,1
195,96.42,1
196,212.76,1
197,103.66,1
198,120.71,1
199,154.94,1
200,105.30,1
201,136.24,1
202,106.87,1
203,119.95,1
204,172.69,1
205,87.85,1
206,236.12,1
207,65.20,1
208,133.25,1
209,193.51,1
210,87.18,1
211,97.75,1
212,97.45,1
213,129.34,1
214,152.80,1
215,171.04,1
216,166.59,1
217,115.88,1
218,81.52,1
219,115.40,1
220,125.58,1
221,139.51,1
222,208.19,1
223,155.48,1
224,100.56,1
225,187.85,1
226,213.28,1
227,115.96,1
228,78.94,1
229,142.45,1
230,143.61,1
231,157.50,1
232,168.38,1
233,195.67,1
234,260.51,1
235,182.13,1
236,147.51,1
237,134.07,1
238,145.38,1
239,161.62,1
240,189.91,1
241,145.22,1
242,157.36,1
243,221.38,1
244,303.42,1
245,164.59,1
246,155.62,1
247,184.66,1
248,147.53,1
249,126.54,1
250,145.83,1
251,159.18,1
252,123.84,1
253,114.13,1
254,192.62,1
255,146.43,1
256,228.13,1
257,269.87,1
258,233.16,1
259,267.37,1
260,255.63,1
261,240.39,1
262,193.97,1
263,188.38,1
264,193.56,1
265,150.15,1
266,203.56,1
267,279.82,1
268,354.95,1
269,238.29,1
270,312.38,1
271,261.81,1
272,190.15,1
273,400.95,1
274,324.98,1
275,592.76,1
276,515.54,1
277,365.33,1
278,262.44,1
279,262.13,1
280,534.89,1
281,266.73,1
282,273.15,1
283,1043.15,1
284,202.50,1
285,204.83,1
286,200.02,1
287,323.89,1
288,299.98,1
289,303.50,1
290,257.46,1
291,229.31,1
292,284.37,1
293,248.03,1
294,301.94,1
295,428.53,1
296,223.49,1
297,213.83,1
298,322.91,1
299,261.22,1
300,330.94,1
301,235.13,1
302,293.35,1
303,246.09,1
304,326.21,1
305,488.86,1
306,463.90,1
307,248.55,1
308,217.26,1
309,224.13,1
310,218.99,1
311,239.46,1
312,258.40,1
313,427.85,1
314,302.22,1
315,513.40,1
316,314.23,1
317,501.38,1
318,338.85,1
319,336.25,1
320,412.92,1
321,276.04,1
322,309.55,1
323,364.41,1
324,341.39,1
325,302.63,1
326,333.06,1
327,440.96,1
328,487.73,1
329,394.48,1
330,325.97,1
331,380.70,1
332,441.73,1
333,517.37,1
334,412.91,1
335,374.35,1
336,378.11,1
337,422.39,1
338,371.40,1
339,379.50,1
340,390.82,1
341,474.95,1
342,456.10,1
343,516.44,1
344,532.42,1
345,447.76,1
346,426.67,1
347,351.55,1
348,384.12,1
349,382.04,1
350,329.45,1
351,516.02,1
352,339.44,1
353,344.49,1
354,353.44,1
355,463.20,1
356,557.17,1
357,369.85,1
358,473.69,1
359,400.47,1
360,538.21,1
361,516.93,1
362,491.35,1
363,488.84,1
364,588.62,1
365,431.05,1
366,569.19,1
367,463.16,1
368,745.13,1
369,674.64,1
370,556.20,1
371,496.31,1
372,531.32,1
373,524.27,1
374,671.42,1
375,970.22,1
376,478.68,1
377,761.22,1
378,454.04,1
379,469.93,1
380,699.88,1
381,422.34,1
382,475.63,1
383,633.48,1
384,543.44,1
385,781.83,1
386,1002.08,1
387,926.73,1
388,555.59,1
389,691.03,1
390,611.67,1
391,879.18,1
392,468.66,1
393,701.66,1
394,916.74,1
395,615.90,1
396,1507.07,1
397,1611.05,1
398,1531.93,1
399,876.66,1
400,707.95,1
401,585.61,1
402,1295.62,1
403,530.19,1
404,556.89,1
405,565.30,1
406,896.68,1
407,1035.00,1
408,774.37,1
409,1038.00,1
410,1531.27,1
411,740.96,1
412,930.60,1
413,949.45,1
414,633.00,1
415,542.81,1
416,743.54,1
417,934.12,1
418,529.88,1
419,427.58,1
420,639.20,1
421,597.81,1
422,766.72,1
423,425.58,1
424,581.80,1
425,617.10,1
426,685.78,1
427,622.50,1
428,825.20,1
429,1388.92,1
430,618.18,1
431,563.03,1
432,703.24,1
433,726.05,1
434,545.12,1
435,795.11,1
436,643.37,1
437,643.10,1
438,660.80,1
439,639.26,1
440,704.54,1
441,664.93,1
442,678.83,1
443,512.23,1
444,705.01,1
445,537.88,1
446,630.50,1
447,676.29,1
448,518.27,1
449,555.16,1
450,596.34,1
451,571.61,1
452,808.37,1
453,738.47,1
454,466.89,1
455,706.63,1
456,534.85,1
457,601.46,1
458,530.11,1
459,605.65,1
460,460.01,1
461,727.04,1
462,832.85,1
463,592.34,1
464,638.73,1
465,561.17,1
466,537.25,1
467,540.17,1
468,579.24,1
469,479.70,1
470,439.13,1
471,824.27,1
472,1781.67,1
473,766.02,1
474,540.89,1
475,862.43,1
476,686.29,1
477,886.63,1
478,947.15,1
479,811.18,1
480,692.24,1
481,807.72,1
482,898.07,1
483,789.12,1
484,617.27,1
485,1243.88,1
486,533.50,1
487,520.52,1
488,609.88,1
489,599.74,1
490,641.05,1
491,772.22,1
492,511.44,1
493,660.27,1
494,550.32,1
495,668.98,1
496,446.37,1
497,438.30,1
498,876.80,1
499,882.66,1
500,830.05,1
