run_id,duration_ms,success
1,845.74,1
2,599.51,1
3,765.08,1
4,1172.38,1
5,495.08,1
6,608.58,1
7,658.11,1
8,853.69,1
9,1147.50,1
10,657.33,1
11,1133.77,1
12,1156.80,1
13,584.62,1
14,1405.88,1
15,567.41,1
16,537.02,1
17,708.01,1
18,782.83,1
19,925.27,1
20,459.40,1
21,528.02,1
22,563.75,1
23,626.38,1
24,820.60,1
25,461.80,1
26,761.47,1
27,547.36,1
28,751.78,1
29,813.55,1
30,853.14,1
31,1188.00,1
32,577.16,1
33,704.87,1
34,571.60,1
35,904.35,1
36,661.68,1
37,784.41,1
38,584.20,1
39,779.12,1
40,617.73,1
41,664.72,1
42,954.20,1
43,720.80,1
44,594.84,1
45,631.12,1
46,498.16,1
47,498.60,1
48,779.25,1
49,598.18,1
50,505.34,1
51,519.59,1
52,469.33,1
53,845.54,1
54,808.93,1
55,579.87,1
56,522.61,1
57,766.13,1
58,503.52,1
59,578.18,1
60,710.23,1
61,541.75,1
62,508.93,1
63,1072.00,1
64,649.52,1
65,747.63,1
66,493.28,1
67,511.64,1
68,537.09,1
69,636.36,1
70,456.35,1
71,517.40,1
72,734.31,1
73,2042.05,1
74,768.52,1
75,507.91,1
76,860.09,1
77,692.37,1
78,892.75,1
79,964.99,1
80,809.11,1
81,696.81,1
82,814.36,1
83,900.67,1
84,789.05,1
85,544.77,1
86,1229.10,1
87,492.48,1
88,532.67,1
89,613.09,1
90,546.86,1
91,746.56,1
92,794.39,1
93,533.86,1
94,657.47,1
95,528.73,1
96,599.38,1
97,448.74,1
98,400.73,1
99,931.53,1
100,859.49,1
101,815.32,1
102,483.31,1
103,405.62,1
104,641.53,1
105,815.74,1
106,445.15,1
107,578.18,1
108,467.40,1
109,426.06,1
110,817.32,1
111,589.41,1
112,435.30,1
113,797.49,1
114,424.91,1
115,985.46,1
116,548.59,1
117,627.49,1
118,412.55,1
119,454.58,1
120,450.25,1
121,518.06,1
122,777.52,1
123,607.50,1
124,525.43,1
125,608.55,1
126,628.52,1
127,557.67,1
128,803.37,1
129,537.09,1
130,837.45,1
131,561.48,1
132,862.08,1
133,644.87,1
134,640.82,1
135,797.42,1
136,496.64,1
137,573.39,1
138,509.65,1
139,530.76,1
140,664.27,1
141,616.24,1
142,718.85,1
143,692.24,1
144,515.41,1
145,838.71,1
146,1219.97,1
147,674.99,1
148,647.72,1
149,739.58,1
150,693.27,1
151,804.60,1
152,568.77,1
153,710.37,1
154,1187.29,1
155,494.99,1
156,857.77,1
157,698.27,1
158,880.59,1
159,677.17,1
160,864.99,1
161,1011.48,1
162,655.20,1
163,1080.96,1
164,681.21,1
165,459.08,1
166,892.69,1
167,919.83,1
168,645.69,1
169,866.04,1
170,612.91,1
171,1068.72,1
172,356.33,1
173,590.68,1
174,487.88,1
175,407.49,1
176,695.91,1
177,1032.90,1
178,490.28,1
179,643.08,1
180,434.63,1
181,447.98,1
182,437.47,1
183,585.90,1
184,913.04,1
185,516.85,1
186,607.82,1
187,519.40,1
188,498.39,1
189,473.26,1
190,547.62,1
191,574.36,1
192,501.39,1
193,496.96,1
194,505.83,1
195,973.22,1
196,618.66,1
197,981.60,1
198,504.90,1
199,587.00,1
200,465.79,1
201,716.50,1
202,750.66,1
203,591.81,1
204,481.81,1
205,1200.18,1
206,564.78,1
207,477.63,1
208,665.97,1
209,497.29,1
210,562.37,1
211,568.76,1
212,617.34,1
213,538.67,1
214,853.29,1
215,564.63,1
216,418.36,1
217,351.24,1
218,506.55,1
219,502.54,1
220,428.77,1
221,463.72,1
222,449.63,1
223,450.98,1
224,778.76,1
225,541.66,1
226,605.36,1
227,577.88,1
228,691.85,1
229,439.13,1
230,408.48,1
231,491.98,1
232,618.67,1
233,562.98,1
234,390.74,1
235,541.83,1
236,645.09,1
237,698.54,1
238,1746.14,1
239,1327.44,1
240,1035.18,1
241,558.50,1
242,661.21,1
243,537.56,1
244,645.86,1
245,739.83,1
246,676.95,1
247,630.46,1
248,733.46,1
249,471.11,1
250,658.08,1
251,636.89,1
252,590.35,1
253,660.27,1
254,579.39,1
255,441.93,1
256,735.16,1
257,542.59,1
258,539.80,1
259,421.90,1
260,503.44,1
261,422.94,1
262,611.80,1
263,881.69,1
264,429.63,1
265,440.70,1
266,437.72,1
267,461.36,1
268,398.65,1
269,368.36,1
270,371.11,1
271,567.86,1
272,635.98,1
273,437.50,1
274,377.35,1
275,467.11,1
276,401.42,1
277,388.48,1
278,616.75,1
279,543.50,1
280,395.38,1
281,484.96,1
282,578.32,1
283,492.53,1
284,473.32,1
285,410.97,1
286,413.16,1
287,327.33,1
288,348.35,1
289,291.42,1
290,692.78,1
291,416.36,1
292,420.13,1
293,852.41,1
294,479.44,1
295,686.97,1
296,516.39,1
297,556.74,1
298,440.86,1
299,779.18,1
300,545.61,1
301,992.92,1
302,400.05,1
303,480.81,1
304,422.37,1
305,374.17,1
306,424.59,1
307,421.55,1
308,375.97,1
309,416.67,1
310,868.53,1
311,570.42,1
312,427.08,1
313,377.65,1
314,529.03,1
315,286.04,1
316,498.50,1
317,612.96,1
318,560.99,1
319,585.76,1
320,384.11,1
321,430.49,1
322,382.98,1
323,424.15,1
324,543.43,1
325,588.08,1
326,837.74,1
327,374.22,1
328,531.38,1
329,459.06,1
330,755.61,1
331,621.49,1
