run_id,duration_ms,success
1,411.44,1
2,578.88,1
3,262.39,1
4,217.18,1
5,219.75,1
6,222.20,1
7,263.55,1
8,234.23,1
9,449.49,1
10,308.56,1
11,526.89,1
12,325.93,1
13,570.29,1
14,286.29,1
15,282.98,1
16,407.96,1
17,280.26,1
18,309.47,1
19,364.78,1
20,335.99,1
21,298.50,1
22,334.35,1
23,420.12,1
24,507.12,1
25,367.55,1
26,332.16,1
27,377.77,1
28,438.45,1
29,517.19,1
30,411.93,1
31,364.98,1
32,363.94,1
33,480.79,1
34,354.20,1
35,389.64,1
36,411.18,1
37,465.76,1
38,457.10,1
39,447.67,1
40,508.81,1
41,443.67,1
42,399.71,1
43,345.95,1
44,390.89,1
45,387.22,1
46,329.39,1
47,516.54,1
48,320.79,1
49,367.91,1
50,347.32,1
51,405.96,1
52,572.50,1
53,420.60,1
54,420.81,1
55,455.50,1
56,522.19,1
57,458.07,1
58,532.52,1
59,586.63,1
60,578.52,1
61,443.75,1
62,571.58,1
63,471.79,1
64,690.83,1
65,606.72,1
66,675.73,1
67,496.55,1
68,541.98,1
69,536.16,1
70,607.70,1
71,981.58,1
72,491.73,1
73,728.25,1
74,467.98,1
75,460.29,1
76,496.24,1
77,532.13,1
78,482.08,1
79,472.08,1
80,714.58,1
81,792.25,1
82,1020.68,1
83,926.38,1
84,571.79,1
85,702.43,1
86,665.66,1
87,802.96,1
88,460.02,1
89,715.42,1
90,893.93,1
91,603.19,1
92,1513.74,1
93,1609.79,1
94,1538.87,1
95,863.01,1
96,750.01,1
97,557.26,1
98,1208.10,1
99,558.32,1
100,556.28,1
101,577.93,1
102,826.83,1
103,979.60,1
104,886.95,1
105,1045.85,1
106,1630.26,1
107,761.09,1
108,737.72,1
109,1062.24,1
110,643.13,1
111,512.49,1
112,772.87,1
113,1039.90,1
114,541.71,1
115,425.74,1
116,620.74,1
117,586.09,1
118,655.71,1
119,632.40,1
120,507.09,1
121,784.67,1
122,659.93,1
123,641.68,1
124,768.14,1
125,1336.65,1
126,605.15,1
127,598.43,1
128,729.16,1
129,638.03,1
130,785.07,1
131,938.00,1
132,647.01,1
133,648.18,1
134,675.45,1
135,591.05,1
136,722.08,1
137,682.42,1
138,630.27,1
139,530.41,1
140,657.81,1
141,508.38,1
142,720.04,1
143,588.33,1
144,542.38,1
145,538.12,1
146,558.20,1
147,869.27,1
148,754.38,1
149,652.86,1
150,495.53,1
151,797.49,1
152,465.07,1
153,596.39,1
154,649.05,1
155,588.05,1
156,535.26,1
157,1056.77,1
158,662.24,1
159,812.49,1
160,453.85,1
161,555.38,1
162,534.45,1
163,625.21,1
164,447.22,1
165,500.88,1
166,579.26,1
167,1515.26,1
168,1169.09,1
169,588.07,1
170,588.37,1
171,671.83,1
172,683.53,1
173,1016.50,1
174,841.52,1
175,739.27,1
176,813.37,1
177,923.62,1
178,723.66,1
179,585.16,1
180,1286.23,1
181,487.80,1
182,538.76,1
183,595.20,1
184,600.81,1
185,638.58,1
186,671.19,1
187,481.61,1
188,648.45,1
189,559.82,1
190,662.12,1
191,471.84,1
192,502.87,1
193,1035.48,1
194,813.08,1
195,825.99,1
196,519.33,1
197,524.43,1
198,641.93,1
199,488.58,1
200,544.34,1
