run_id,duration_ms,success
469,175.59,1
470,214.49,1
471,177.50,1
472,374.55,1
473,91.55,1
474,195.36,1
475,223.40,1
476,186.99,1
477,348.82,1
478,102.09,1
479,62.77,1
480,80.15,1
481,245.09,1
482,193.46,1
483,88.36,1
484,67.28,1
485,78.40,1
486,39.99,1
487,27.28,1
488,47.08,1
489,61.31,1
490,80.64,1
491,48.35,1
492,363.24,1
493,325.98,1
494,494.31,1
495,22.42,1
496,4.65,1
497,52.24,1
498,25.75,1
499,588.33,1
500,364.27,1
