run_id,duration_ms,success
438,467.40,1
439,536.90,1
440,1095.19,1
441,626.33,1
442,705.49,1
443,470.64,1
444,604.97,1
445,734.59,1
446,496.60,1
447,544.79,1
448,497.81,1
449,444.28,1
450,785.18,1
451,625.08,1
452,451.56,1
453,659.39,1
454,567.80,1
455,883.12,1
456,611.87,1
457,750.89,1
458,395.49,1
459,435.27,1
460,440.86,1
461,518.33,1
462,583.76,1
463,613.79,1
464,469.03,1
465,620.22,1
466,463.86,1
467,798.68,1
468,765.46,1
469,676.40,1
470,866.40,1
471,697.57,1
472,697.26,1
473,601.94,1
474,689.55,1
475,920.48,1
476,558.41,1
477,516.22,1
478,605.92,1
479,501.44,1
480,475.41,1
481,702.02,1
482,750.68,1
483,691.27,1
484,640.19,1
485,683.26,1
486,1358.49,1
487,673.86,1
488,776.07,1
489,751.15,1
490,660.42,1
491,882.32,1
492,555.94,1
493,414.73,1
494,1405.10,1
495,627.15,1
496,605.00,1
497,978.86,1
498,831.02,1
499,617.05,1
500,1028.00,1
