run_id,duration_ms,success
136,631.00,1
137,832.26,1
138,457.44,1
139,771.85,1
140,556.24,1
141,740.70,1
142,804.94,1
143,854.98,1
144,1164.73,1
145,586.46,1
146,734.01,1
147,583.87,1
148,871.25,1
149,871.65,1
150,786.83,1
151,515.48,1
152,716.10,1
153,585.51,1
154,568.56,1
155,795.27,1
156,741.27,1
157,564.03,1
158,675.72,1
159,542.33,1
160,549.85,1
161,813.15,1
162,547.74,1
163,536.52,1
164,581.13,1
165,517.20,1
166,848.77,1
167,770.23,1
168,523.93,1
169,612.53,1
170,607.87,1
171,566.99,1
172,539.70,1
173,685.47,1
174,573.08,1
175,504.36,1
176,793.03,1
177,597.70,1
178,652.79,1
179,547.38,1
180,529.93,1
181,521.83,1
182,603.75,1
183,479.39,1
184,443.22,1
185,821.27,1
186,1778.31,1
187,792.89,1
188,497.96,1
189,848.03,1
190,687.29,1
191,844.18,1
192,952.99,1
193,806.35,1
194,697.18,1
195,772.08,1
196,921.53,1
197,759.46,1
198,551.43,1
199,1297.98,1
200,489.12,1
201,533.10,1
202,595.46,1
203,549.54,1
204,726.05,1
205,765.15,1
206,520.31,1
207,657.06,1
208,541.04,1
209,662.42,1
210,458.08,1
211,454.62,1
212,900.74,1
213,886.28,1
214,815.56,1
215,514.40,1
216,470.68,1
217,570.74,1
218,822.23,1
219,475.64,1
220,541.34,1
221,422.38,1
222,490.87,1
223,796.27,1
224,539.38,1
225,462.03,1
226,661.77,1
227,585.94,1
228,686.89,1
229,671.54,1
230,435.70,1
231,452.01,1
232,438.82,1
233,502.65,1
234,613.41,1
235,665.07,1
236,569.18,1
237,590.26,1
238,596.45,1
239,883.58,1
240,757.69,1
241,681.74,1
242,863.19,1
243,695.38,1
244,637.18,1
245,685.74,1
246,703.37,1
247,845.64,1
248,568.18,1
249,502.35,1
250,591.77,1
251,481.09,1
252,559.96,1
253,686.79,1
254,682.09,1
255,708.50,1
256,625.04,1
257,656.10,1
258,1186.73,1
259,715.39,1
260,741.79,1
261,762.51,1
262,655.96,1
263,880.02,1
264,554.13,1
265,418.65,1
266,1403.86,1
267,624.07,1
268,617.41,1
269,924.95,1
270,828.36,1
271,603.42,1
272,1015.37,1
273,1005.46,1
274,443.09,1
275,1120.59,1
276,723.81,1
277,704.76,1
278,598.07,1
279,744.17,1
280,658.76,1
281,679.15,1
282,704.09,1
283,755.99,1
284,324.81,1
285,438.64,1
286,647.76,1
287,408.89,1
288,449.01,1
289,802.39,1
290,906.28,1
291,596.10,1
292,502.26,1
293,468.07,1
294,408.58,1
295,478.44,1
296,693.73,1
297,781.78,1
298,640.59,1
299,525.54,1
300,514.03,1
301,405.44,1
302,630.59,1
303,551.12,1
304,533.85,1
305,464.11,1
306,482.65,1
307,735.42,1
308,843.12,1
309,614.31,1
310,817.04,1
311,532.89,1
312,525.59,1
313,517.16,1
314,794.26,1
315,596.21,1
316,584.31,1
317,546.73,1
318,1091.68,1
319,528.56,1
320,608.22,1
321,573.75,1
322,580.96,1
323,447.08,1
324,533.21,1
325,637.05,1
326,739.13,1
327,601.99,1
328,401.15,1
329,362.89,1
330,521.14,1
331,453.13,1
332,500.28,1
333,398.40,1
334,446.35,1
335,436.55,1
336,791.09,1
337,456.65,1
338,629.80,1
339,677.41,1
340,692.98,1
341,461.11,1
342,380.46,1
343,538.18,1
344,622.14,1
345,538.56,1
346,476.30,1
347,518.05,1
348,610.31,1
349,784.96,1
350,1439.19,1
351,914.03,1
352,1204.62,1
353,534.11,1
354,679.25,1
355,675.91,1
356,598.17,1
357,679.88,1
358,722.90,1
359,529.83,1
360,732.41,1
361,467.61,1
362,686.03,1
363,691.69,1
364,540.94,1
365,570.99,1
366,596.65,1
367,379.42,1
368,682.86,1
369,728.97,1
370,493.66,1
371,496.53,1
372,487.11,1
373,488.64,1
374,570.65,1
375,893.87,1
376,490.76,1
377,413.96,1
378,486.57,1
379,451.58,1
380,428.13,1
381,360.92,1
382,362.30,1
383,576.48,1
384,513.50,1
385,426.58,1
386,343.66,1
387,434.33,1
388,465.60,1
389,377.83,1
390,664.87,1
391,550.64,1
392,421.04,1
393,449.06,1
394,589.85,1
395,520.43,1
396,471.03,1
397,408.54,1
398,449.36,1
399,321.60,1
400,366.16,1
401,300.22,1
402,692.83,1
403,423.87,1
404,386.59,1
405,695.77,1
406,408.12,1
407,693.06,1
408,613.69,1
409,513.43,1
410,524.48,1
411,479.18,1
412,543.85,1
413,897.43,1
414,373.24,1
415,611.27,1
416,390.62,1
417,469.72,1
418,453.44,1
419,349.18,1
420,382.39,1
421,591.98,1
422,674.38,1
423,707.53,1
424,412.00,1
425,459.64,1
426,465.65,1
427,343.55,1
428,464.02,1
429,696.39,1
430,509.45,1
431,421.51,1
432,477.52,1
433,387.34,1
434,405.83,1
435,448.33,1
436,517.92,1
437,697.82,1
438,671.97,1
439,328.32,1
440,542.59,1
441,612.10,1
442,634.56,1
443,687.35,1
444,651.41,1
445,869.12,1
446,558.24,1
447,302.97,1
448,601.97,1
449,363.23,1
450,505.14,1
451,426.84,1
452,383.09,1
453,409.82,1
454,352.81,1
455,443.67,1
456,351.56,1
457,887.45,1
458,408.41,1
459,317.77,1
460,890.16,1
461,593.15,1
462,713.64,1
463,283.67,1
464,471.87,1
465,648.03,1
466,501.47,1
467,416.11,1
468,385.00,1
469,329.23,1
470,326.75,1
471,396.95,1
472,334.36,1
473,589.70,1
474,567.15,1
475,501.07,1
476,638.60,1
477,282.36,1
478,431.37,1
479,323.92,1
480,303.34,1
481,363.40,1
482,313.85,1
483,244.13,1
484,448.16,1
485,344.36,1
486,284.27,1
487,249.73,1
488,343.62,1
489,277.89,1
490,368.60,1
491,516.49,1
492,324.24,1
493,298.61,1
494,384.80,1
495,396.71,1
496,259.71,1
497,255.53,1
498,716.63,1
499,482.63,1
500,319.73,1
