run_id,duration_ms,success
350,567.10,1
351,431.49,1
352,840.58,1
353,543.37,1
354,527.17,1
355,423.48,1
356,515.68,1
357,424.46,1
358,582.24,1
359,646.89,1
360,348.74,1
361,513.02,1
362,412.06,1
363,472.69,1
364,393.27,1
365,364.00,1
366,460.78,1
367,479.52,1
368,602.43,1
369,446.90,1
370,369.87,1
371,526.01,1
372,351.58,1
373,509.84,1
374,586.61,1
375,514.47,1
376,395.99,1
377,553.72,1
378,580.27,1
379,400.86,1
380,420.93,1
381,444.52,1
382,463.14,1
383,328.95,1
384,321.64,1
385,395.06,1
386,399.30,1
387,426.82,1
388,725.61,1
389,529.25,1
390,669.50,1
391,543.01,1
392,563.19,1
393,466.35,1
394,736.76,1
395,522.30,1
396,980.56,1
397,404.57,1
398,504.45,1
399,430.18,1
400,366.97,1
401,424.69,1
402,428.04,1
403,375.48,1
404,378.44,1
405,889.56,1
406,490.57,1
407,547.39,1
408,370.45,1
409,519.95,1
410,305.25,1
411,522.65,1
412,497.14,1
413,549.03,1
414,590.11,1
415,379.54,1
416,371.74,1
417,368.03,1
418,437.65,1
419,485.12,1
420,596.08,1
421,805.73,1
422,385.68,1
423,527.98,1
424,433.14,1
425,745.58,1
426,628.02,1
427,641.69,1
428,577.92,1
429,763.23,1
430,338.29,1
431,424.95,1
432,480.89,1
433,480.35,1
434,402.22,1
435,380.53,1
436,397.05,1
437,349.12,1
438,451.29,1
439,374.72,1
440,868.66,1
441,428.76,1
442,323.35,1
443,897.36,1
444,710.61,1
445,387.43,1
446,337.75,1
447,470.83,1
448,564.67,1
449,480.76,1
450,383.16,1
451,404.19,1
452,323.12,1
453,295.90,1
454,433.17,1
455,694.75,1
456,543.61,1
457,583.19,1
458,397.30,1
459,603.99,1
460,269.81,1
461,616.37,1
462,302.00,1
463,321.74,1
464,363.89,1
465,332.08,1
466,240.02,1
467,461.06,1
468,328.68,1
469,259.80,1
470,226.30,1
471,362.84,1
472,278.83,1
473,433.21,1
474,515.80,1
475,325.01,1
476,300.31,1
477,382.51,1
478,393.28,1
479,275.56,1
480,243.78,1
481,727.17,1
482,500.55,1
483,305.20,1
484,270.03,1
485,299.95,1
486,618.45,1
487,267.79,1
488,344.25,1
489,552.96,1
490,247.26,1
491,260.20,1
492,543.89,1
493,1169.37,1
494,835.09,1
495,225.50,1
496,264.86,1
497,242.05,1
498,203.58,1
499,245.24,1
500,404.99,1
