run_id,duration_ms,success
124,32.93,1
125,15.29,1
126,15.26,1
127,12.41,1
128,15.26,1
129,8.89,1
130,9.94,1
131,18.42,1
132,13.15,1
133,14.85,1
134,29.12,1
135,7.75,1
136,7.02,1
137,19.32,1
138,24.18,1
139,37.58,1
140,15.25,1
141,37.85,1
142,39.45,1
143,7.28,1
144,7.51,1
145,6.33,1
146,72.76,1
147,39.03,1
148,4.88,1
149,35.49,1
150,18.26,1
151,66.55,1
152,41.82,1
153,5.84,1
154,12.35,1
155,12.83,1
156,24.64,1
157,15.87,1
158,168.05,1
159,17.89,1
160,19.23,1
161,26.98,1
162,19.42,1
163,30.32,1
164,57.33,1
165,17.21,1
166,56.60,1
167,110.27,1
168,67.71,1
169,35.14,1
170,85.06,1
171,6.58,1
172,8.62,1
173,38.54,1
174,36.16,1
175,49.81,1
176,38.46,1
177,24.12,1
178,11.42,1
179,100.42,1
180,50.08,1
181,45.35,1
182,33.92,1
183,37.41,1
184,49.91,1
185,83.09,1
186,79.48,1
187,102.84,1
188,9.46,1
189,59.52,1
190,90.62,1
191,17.32,1
192,31.63,1
193,39.09,1
194,67.76,1
195,39.06,1
196,117.69,1
197,195.87,1
198,370.43,1
199,272.28,1
200,116.15,1
201,103.97,1
202,12.37,1
203,10.02,1
204,35.12,1
205,73.37,1
206,111.73,1
207,274.46,1
208,133.67,1
209,155.40,1
210,95.38,1
211,42.16,1
212,140.27,1
213,63.15,1
214,171.23,1
215,61.06,1
216,62.04,1
217,78.28,1
218,62.27,1
219,82.27,1
220,127.47,1
221,33.11,1
222,65.53,1
223,67.86,1
224,72.64,1
225,72.54,1
226,64.72,1
227,45.56,1
228,66.19,1
229,55.35,1
230,80.22,1
231,139.73,1
232,68.13,1
233,57.28,1
234,71.98,1
235,47.68,1
236,84.38,1
237,172.88,1
238,253.88,1
239,97.11,1
240,217.53,1
241,109.75,1
242,116.93,1
243,103.78,1
244,102.66,1
245,167.97,1
246,108.19,1
247,138.05,1
248,126.72,1
249,164.34,1
250,121.28,1
251,85.47,1
252,22.50,1
253,140.89,1
254,180.75,1
255,96.82,1
256,95.37,1
257,113.16,1
258,102.78,1
259,126.17,1
260,206.32,1
261,161.90,1
262,88.18,1
263,91.62,1
264,122.14,1
265,130.94,1
266,158.31,1
267,189.49,1
268,159.30,1
269,116.50,1
270,288.06,1
271,138.85,1
272,84.10,1
273,109.52,1
274,155.57,1
275,165.92,1
276,156.72,1
277,210.58,1
278,285.79,1
279,206.42,1
280,173.81,1
281,133.25,1
282,133.91,1
283,169.55,1
284,190.11,1
285,154.29,1
286,173.10,1
287,274.90,1
288,359.54,1
289,142.03,1
290,198.88,1
291,161.41,1
292,110.07,1
293,140.31,1
294,163.90,1
295,104.61,1
296,167.86,1
297,117.65,1
298,222.30,1
299,247.73,1
300,232.07,1
301,259.40,1
302,368.66,1
303,175.83,1
304,250.93,1
305,185.92,1
306,198.13,1
307,170.19,1
308,172.90,1
309,197.90,1
310,425.16,1
311,415.35,1
312,231.24,1
313,279.64,1
314,233.25,1
315,202.79,1
316,401.15,1
317,296.54,1
318,495.64,1
319,542.63,1
320,355.32,1
321,257.27,1
322,254.32,1
323,513.41,1
324,269.56,1
325,277.44,1
326,1048.39,1
327,233.00,1
328,210.15,1
329,207.48,1
330,249.69,1
331,257.74,1
332,288.06,1
333,363.34,1
334,267.45,1
335,368.05,1
336,232.06,1
337,356.46,1
338,347.79,1
339,401.89,1
340,224.90,1
341,204.84,1
342,311.37,1
343,295.17,1
344,290.07,1
345,236.80,1
346,280.40,1
347,254.20,1
348,317.27,1
349,590.26,1
350,329.60,1
351,232.93,1
352,214.68,1
353,200.40,1
354,247.47,1
355,238.84,1
356,421.79,1
357,231.09,1
358,402.21,1
359,381.55,1
360,502.25,1
361,287.47,1
362,335.21,1
363,410.27,1
364,273.26,1
365,292.56,1
366,389.09,1
367,339.84,1
368,305.20,1
369,332.94,1
370,412.29,1
371,511.63,1
372,411.70,1
373,310.70,1
374,332.44,1
375,478.52,1
376,512.35,1
377,411.36,1
378,312.85,1
379,376.75,1
380,443.66,1
381,435.95,1
382,393.33,1
383,397.77,1
384,480.87,1
385,452.83,1
386,451.41,1
387,510.93,1
388,444.20,1
389,389.34,1
390,347.96,1
391,383.12,1
392,390.27,1
393,338.13,1
394,494.84,1
395,337.88,1
396,361.23,1
397,358.09,1
398,377.60,1
399,571.35,1
400,419.01,1
401,452.29,1
402,416.35,1
403,525.91,1
404,531.58,1
405,461.43,1
406,535.58,1
407,568.69,1
408,454.39,1
409,570.31,1
410,469.79,1
411,651.21,1
412,604.88,1
413,647.18,1
414,509.00,1
415,516.56,1
416,570.68,1
417,607.68,1
418,977.47,1
419,502.90,1
420,720.41,1
421,480.16,1
422,452.17,1
423,500.82,1
424,557.26,1
425,497.41,1
426,620.56,1
427,534.63,1
428,724.61,1
429,1034.54,1
430,904.89,1
431,536.09,1
432,624.99,1
433,678.01,1
434,764.74,1
435,621.11,1
436,615.41,1
437,849.89,1
438,724.37,1
439,994.55,1
440,1829.57,1
441,1136.23,1
442,968.44,1
443,863.82,1
444,551.72,1
445,1012.21,1
446,911.60,1
447,540.50,1
448,589.30,1
449,828.11,1
450,907.51,1
451,968.26,1
452,1009.97,1
453,1625.88,1
454,744.54,1
455,739.95,1
456,1144.47,1
457,628.45,1
458,524.33,1
459,759.32,1
460,1058.03,1
461,548.64,1
462,433.43,1
463,630.08,1
464,581.08,1
465,720.36,1
466,545.54,1
467,516.15,1
468,771.77,1
469,685.94,1
470,640.03,1
471,751.51,1
472,1321.37,1
473,598.56,1
474,572.57,1
475,713.96,1
476,665.85,1
477,851.03,1
478,889.29,1
479,768.95,1
480,664.40,1
481,655.67,1
482,603.56,1
483,718.00,1
484,704.80,1
485,607.46,1
486,522.46,1
487,591.43,1
488,521.58,1
489,760.49,1
490,596.41,1
491,549.30,1
492,513.36,1
493,531.99,1
494,865.87,1
495,804.18,1
496,568.86,1
497,526.98,1
498,763.40,1
499,509.29,1
500,573.90,1
