run_id,duration_ms,success
1,334.02,1
2,384.65,1
3,438.88,1
4,316.24,1
5,430.35,1
6,385.48,1
7,348.13,1
8,356.16,1
9,352.83,1
10,603.26,1
11,434.91,1
12,415.85,1
13,420.76,1
14,445.82,1
15,508.23,1
16,547.70,1
17,592.05,1
18,461.62,1
19,522.91,1
20,516.11,1
21,559.71,1
22,598.79,1
23,638.41,1
24,764.06,1
25,463.94,1
26,561.85,1
27,544.90,1
28,568.98,1
29,618.90,1
30,963.97,1
31,422.29,1
32,746.18,1
33,434.10,1
34,451.86,1
35,679.87,1
36,441.54,1
37,497.71,1
38,752.52,1
39,520.77,1
40,1166.56,1
41,860.54,1
42,835.28,1
43,667.77,1
44,710.37,1
45,707.07,1
46,627.73,1
47,593.38,1
48,677.14,1
49,870.16,1
50,655.42,1
51,2514.54,1
52,1338.36,1
53,1241.42,1
54,804.87,1
55,644.10,1
56,833.68,1
57,1117.87,1
58,505.08,1
59,566.84,1
60,749.77,1
61,768.36,1
62,1009.63,1
63,924.33,1
64,1038.29,1
65,938.32,1
66,595.43,1
67,1282.11,1
68,575.43,1
69,497.61,1
70,742.17,1
71,702.23,1
72,803.17,1
73,455.79,1
74,553.28,1
75,566.24,1
76,580.65,1
77,794.77,1
78,487.30,1
79,777.67,1
80,577.89,1
81,687.05,1
82,697.26,1
83,962.65,1
84,779.55,1
85,583.78,1
86,745.28,1
87,627.90,1
88,857.88,1
89,887.09,1
90,782.41,1
91,516.78,1
92,760.68,1
93,617.80,1
94,613.01,1
95,926.52,1
96,748.62,1
97,587.07,1
98,644.04,1
99,546.99,1
100,522.18,1
101,799.44,1
102,594.56,1
103,527.35,1
104,530.95,1
105,492.20,1
106,830.21,1
107,810.82,1
108,559.06,1
109,549.54,1
110,722.27,1
111,507.33,1
112,600.90,1
113,753.17,1
114,542.63,1
115,486.64,1
116,1099.48,1
117,638.01,1
118,727.78,1
119,507.81,1
120,494.72,1
121,528.12,1
122,618.33,1
123,450.62,1
124,513.75,1
125,548.04,1
126,1381.34,1
127,987.92,1
128,572.47,1
129,593.18,1
130,894.96,1
131,619.74,1
132,850.13,1
133,902.03,1
134,738.93,1
135,814.14,1
136,925.75,1
137,647.83,1
138,589.73,1
139,1085.14,1
140,493.93,1
141,536.69,1
142,611.76,1
143,563.28,1
144,739.31,1
145,781.44,1
146,540.25,1
147,660.83,1
148,556.90,1
149,641.36,1
150,441.37,1
151,424.45,1
152,901.49,1
153,864.84,1
154,814.55,1
155,461.32,1
156,400.66,1
157,637.48,1
158,816.11,1
159,455.96,1
160,568.85,1
161,470.83,1
162,428.33,1
163,821.96,1
164,586.64,1
165,442.31,1
166,757.69,1
167,467.12,1
168,956.94,1
169,567.11,1
170,710.42,1
171,414.09,1
172,440.75,1
173,450.93,1
174,525.91,1
175,653.74,1
176,598.79,1
177,469.58,1
178,622.54,1
179,563.25,1
180,891.98,1
181,796.41,1
182,679.86,1
183,864.63,1
184,692.77,1
185,669.31,1
186,620.14,1
187,685.63,1
188,921.18,1
189,542.32,1
190,541.89,1
191,603.83,1
192,466.88,1
193,536.80,1
194,685.12,1
195,750.06,1
196,654.66,1
197,631.09,1
198,720.56,1
199,1370.01,1
200,571.42,1
201,754.45,1
202,763.73,1
203,653.12,1
204,855.05,1
205,554.06,1
206,416.39,1
207,1174.21,1
208,875.94,1
209,575.43,1
210,1024.19,1
211,729.30,1
212,634.92,1
213,965.43,1
214,776.33,1
215,666.64,1
216,959.73,1
217,1066.78,1
218,646.76,1
219,574.87,1
220,755.92,1
221,657.84,1
222,730.02,1
223,684.45,1
224,634.96,1
225,318.80,1
226,416.67,1
227,680.55,1
228,418.41,1
229,510.26,1
230,733.02,1
231,819.11,1
232,600.14,1
233,497.04,1
234,436.98,1
235,409.08,1
236,495.70,1
237,716.99,1
238,763.14,1
239,632.85,1
240,566.56,1
241,463.14,1
242,427.70,1
243,623.28,1
244,599.25,1
245,502.51,1
246,523.76,1
247,493.19,1
248,921.11,1
249,635.57,1
250,1029.03,1
251,519.47,1
252,560.18,1
253,393.03,1
254,702.75,1
255,702.10,1
256,519.99,1
257,486.02,1
258,1024.55,1
259,603.28,1
260,490.85,1
261,655.47,1
262,562.63,1
263,541.40,1
264,473.82,1
265,531.64,1
266,628.20,1
267,735.50,1
268,554.68,1
269,449.24,1
270,341.21,1
271,521.31,1
272,436.29,1
273,532.30,1
274,383.38,1
275,451.58,1
276,421.79,1
277,643.64,1
278,566.31,1
279,633.38,1
280,760.14,1
281,635.40,1
282,470.25,1
283,419.01,1
284,497.86,1
285,631.25,1
286,550.74,1
287,476.23,1
288,387.16,1
289,709.83,1
290,800.60,1
291,1583.30,1
292,1321.97,1
293,1009.08,1
294,662.56,1
295,639.18,1
296,551.47,1
297,639.96,1
298,735.48,1
299,628.41,1
300,701.62,1
301,726.98,1
302,477.87,1
303,673.15,1
304,623.08,1
305,601.97,1
306,544.18,1
307,562.48,1
308,572.61,1
309,763.05,1
310,561.45,1
311,510.88,1
312,491.88,1
313,453.79,1
314,427.59,1
315,574.57,1
316,683.05,1
317,363.38,1
318,519.86,1
319,412.87,1
320,477.07,1
321,398.95,1
322,354.31,1
323,467.57,1
324,501.09,1
325,625.69,1
326,444.87,1
327,397.93,1
328,495.87,1
329,360.54,1
330,619.79,1
331,511.32,1
332,494.56,1
333,404.71,1
334,577.67,1
335,617.79,1
336,477.08,1
337,403.44,1
338,451.34,1
339,445.44,1
340,343.73,1
341,295.27,1
342,677.41,1
343,414.77,1
344,408.00,1
345,830.49,1
346,524.59,1
347,677.56,1
348,543.38,1
349,551.17,1
350,467.14,1
351,729.22,1
352,535.16,1
353,976.13,1
354,408.33,1
