run_id,duration_ms,success
1,370.11,1
2,551.05,1
3,424.99,1
4,417.82,1
5,458.18,1
6,529.87,1
7,472.54,1
8,503.41,1
9,537.30,1
10,571.85,1
11,456.38,1
12,559.88,1
13,474.77,1
14,680.01,1
15,580.35,1
16,687.42,1
17,479.80,1
18,491.74,1
19,551.52,1
20,636.61,1
21,975.51,1
22,477.23,1
23,780.80,1
24,450.87,1
25,476.46,1
26,654.85,1
27,431.33,1
28,505.11,1
29,687.77,1
30,535.28,1
31,777.09,1
32,1010.92,1
33,921.93,1
34,598.62,1
35,783.59,1
36,575.52,1
37,759.87,1
38,482.77,1
39,726.26,1
40,909.25,1
41,609.41,1
42,1555.96,1
43,1567.31,1
44,1488.07,1
45,693.26,1
46,765.29,1
47,571.14,1
48,1072.99,1
49,847.46,1
50,557.87,1
51,572.87,1
52,830.13,1
53,990.14,1
54,886.90,1
55,1039.14,1
56,1643.13,1
57,739.84,1
58,742.25,1
59,974.70,1
60,649.58,1
61,569.61,1
62,721.75,1
63,1027.57,1
64,534.48,1
65,445.67,1
66,634.38,1
67,598.24,1
68,758.08,1
69,422.29,1
70,586.38,1
71,693.34,1
72,702.11,1
73,618.95,1
74,817.89,1
75,1387.41,1
76,616.52,1
77,567.53,1
78,722.00,1
79,839.50,1
80,606.52,1
81,785.13,1
82,671.94,1
83,760.43,1
84,612.02,1
85,650.90,1
86,982.43,1
87,682.06,1
88,577.10,1
89,592.67,1
90,528.69,1
91,493.81,1
92,774.76,1
93,591.49,1
94,535.50,1
95,537.50,1
96,511.81,1
97,867.40,1
98,806.21,1
99,627.73,1
100,533.68,1
101,770.94,1
102,506.63,1
103,579.25,1
104,686.14,1
105,545.89,1
106,516.37,1
107,1068.74,1
108,675.86,1
109,733.26,1
110,542.43,1
111,529.72,1
112,525.05,1
113,637.25,1
114,449.33,1
115,477.38,1
116,794.78,1
117,1762.65,1
118,812.89,1
119,546.60,1
120,903.81,1
121,667.85,1
122,847.70,1
123,920.96,1
124,995.99,1
125,690.25,1
126,646.93,1
127,902.36,1
128,769.13,1
129,879.59,1
130,981.63,1
131,537.92,1
132,532.41,1
133,596.76,1
134,698.46,1
135,671.80,1
136,620.29,1
137,520.37,1
138,476.45,1
139,684.56,1
140,564.25,1
141,460.60,1
142,661.70,1
143,1020.00,1
144,719.12,1
145,671.68,1
146,420.41,1
147,553.41,1
148,673.34,1
149,508.82,1
150,518.52,1
151,535.85,1
152,427.15,1
153,492.81,1
154,656.27,1
155,514.34,1
156,520.06,1
157,627.87,1
158,510.68,1
159,873.60,1
160,674.30,1
161,468.29,1
162,430.04,1
163,455.17,1
164,445.36,1
165,521.01,1
166,834.13,1
167,526.63,1
168,618.00,1
169,560.46,1
170,777.26,1
171,584.95,1
172,798.36,1
173,707.06,1
174,776.14,1
175,525.05,1
176,825.21,1
177,698.68,1
178,592.93,1
179,774.00,1
180,500.09,1
181,604.91,1
182,479.57,1
183,567.06,1
184,670.36,1
185,600.38,1
186,654.29,1
187,753.65,1
188,654.32,1
189,1041.48,1
190,770.44,1
191,704.78,1
192,827.43,1
193,650.83,1
194,903.91,1
195,497.46,1
196,463.58,1
197,1139.91,1
198,950.16,1
199,570.12,1
200,976.10,1
201,725.70,1
202,645.47,1
203,976.83,1
204,762.20,1
205,872.61,1
206,887.24,1
207,1089.97,1
208,634.12,1
209,526.43,1
210,864.04,1
211,937.54,1
212,654.94,1
213,846.12,1
214,659.80,1
215,1049.89,1
216,383.60,1
217,635.92,1
218,488.30,1
219,408.64,1
220,728.06,1
221,1060.53,1
222,537.85,1
223,557.23,1
224,448.59,1
225,397.51,1
226,488.06,1
227,587.75,1
228,896.73,1
229,640.84,1
230,565.04,1
231,482.85,1
232,458.42,1
233,553.61,1
234,543.39,1
235,577.74,1
236,498.88,1
237,498.66,1
238,514.90,1
239,992.54,1
240,623.93,1
241,973.73,1
242,516.68,1
243,583.42,1
244,464.33,1
245,703.72,1
246,741.44,1
247,589.14,1
248,465.12,1
249,1181.91,1
250,597.16,1
251,466.45,1
252,663.73,1
253,512.73,1
254,572.27,1
255,565.43,1
256,616.54,1
257,478.43,1
258,841.17,1
259,543.56,1
260,419.88,1
261,371.79,1
262,509.30,1
263,520.49,1
264,418.56,1
265,495.54,1
266,391.94,1
267,473.02,1
268,723.61,1
269,594.37,1
270,570.46,1
271,501.73,1
272,681.47,1
273,438.07,1
274,407.36,1
275,454.79,1
276,564.19,1
277,495.88,1
278,383.04,1
279,641.86,1
280,738.11,1
281,738.30,1
