run_id,duration_ms,success
206,492.90,1
207,696.11,1
208,944.67,1
209,602.20,1
210,1342.90,1
211,2037.16,1
212,1120.44,1
213,1048.98,1
214,915.33,1
215,551.57,1
216,982.86,1
217,952.04,1
218,534.95,1
219,568.52,1
220,788.12,1
221,891.20,1
222,965.36,1
223,930.71,1
224,1407.06,1
225,886.79,1
226,737.54,1
227,1232.99,1
228,619.46,1
229,510.38,1
230,777.55,1
231,782.88,1
232,801.86,1
233,445.92,1
234,560.29,1
235,561.35,1
236,578.69,1
237,744.83,1
238,497.25,1
239,765.38,1
240,527.98,1
241,730.38,1
242,805.30,1
243,855.47,1
244,1177.99,1
245,589.47,1
246,728.21,1
247,569.02,1
248,898.90,1
249,763.81,1
250,743.55,1
251,569.93,1
252,752.36,1
253,607.93,1
254,659.89,1
255,938.38,1
256,751.16,1
257,588.01,1
258,631.21,1
259,543.15,1
260,529.42,1
261,809.43,1
262,600.40,1
263,535.02,1
264,603.21,1
265,507.88,1
266,828.75,1
267,828.19,1
268,541.10,1
269,632.04,1
270,611.47,1
271,587.85,1
272,557.99,1
273,642.61,1
274,449.69,1
275,560.80,1
276,795.99,1
277,731.95,1
278,505.01,1
279,602.33,1
280,549.22,1
281,567.05,1
282,527.73,1
283,505.94,1
284,474.26,1
285,947.21,1
286,1830.80,1
287,584.47,1
288,565.74,1
289,868.63,1
290,671.13,1
291,879.10,1
292,744.84,1
293,992.60,1
294,726.73,1
295,842.69,1
296,575.96,1
297,752.51,1
298,975.44,1
299,902.94,1
300,542.36,1
301,574.90,1
302,617.14,1
303,689.19,1
304,781.24,1
305,583.38,1
306,643.22,1
307,432.04,1
308,682.71,1
309,557.78,1
310,450.70,1
311,799.49,1
312,1005.51,1
313,757.69,1
314,664.62,1
315,453.33,1
316,621.38,1
317,725.07,1
318,502.90,1
319,553.58,1
320,506.71,1
321,447.63,1
322,791.74,1
323,625.43,1
324,453.69,1
325,668.34,1
326,589.50,1
327,815.54,1
328,662.43,1
329,666.69,1
330,437.74,1
331,425.35,1
332,450.75,1
333,525.29,1
334,475.35,1
335,669.41,1
336,531.56,1
337,620.52,1
338,595.88,1
339,882.02,1
340,623.16,1
341,661.74,1
342,678.92,1
343,696.76,1
344,501.74,1
345,797.37,1
346,678.13,1
347,693.90,1
348,706.95,1
349,497.55,1
350,559.74,1
351,474.78,1
352,552.12,1
353,666.47,1
354,631.75,1
355,678.59,1
356,798.14,1
357,602.50,1
358,988.60,1
359,796.23,1
360,674.93,1
361,789.06,1
362,710.86,1
363,721.00,1
364,639.15,1
365,503.59,1
366,804.65,1
367,1161.99,1
368,546.46,1
369,822.41,1
370,767.65,1
371,893.75,1
372,736.20,1
373,886.93,1
374,1012.42,1
375,651.64,1
376,1078.74,1
377,621.61,1
378,529.12,1
379,860.45,1
380,952.58,1
381,625.12,1
382,883.32,1
383,614.87,1
384,1083.94,1
385,351.02,1
386,632.54,1
387,501.53,1
388,395.74,1
389,715.88,1
390,1050.08,1
391,497.57,1
392,631.97,1
393,457.54,1
394,408.56,1
395,477.40,1
396,573.29,1
397,935.43,1
398,585.37,1
399,540.46,1
400,559.73,1
401,501.03,1
402,467.81,1
403,678.55,1
404,587.38,1
405,517.12,1
406,474.30,1
407,514.80,1
408,975.21,1
409,656.41,1
410,991.64,1
411,488.56,1
412,583.03,1
413,464.22,1
414,705.13,1
415,753.44,1
416,580.24,1
417,427.56,1
418,1193.42,1
419,605.92,1
420,448.01,1
421,664.89,1
422,490.38,1
423,542.68,1
424,558.02,1
425,610.33,1
426,544.80,1
427,845.13,1
428,554.38,1
429,401.99,1
430,358.89,1
431,533.49,1
432,479.57,1
433,432.98,1
434,467.94,1
435,442.53,1
436,466.22,1
437,774.42,1
438,590.23,1
439,570.28,1
440,562.34,1
441,685.82,1
442,443.65,1
443,407.04,1
444,498.07,1
445,604.74,1
446,530.50,1
447,397.52,1
448,584.15,1
449,684.82,1
450,746.81,1
451,1525.74,1
452,1334.21,1
453,1037.76,1
454,556.50,1
455,614.75,1
456,537.68,1
457,645.87,1
458,746.73,1
459,697.86,1
460,684.41,1
461,714.97,1
462,475.53,1
463,664.50,1
464,625.69,1
465,570.66,1
466,666.70,1
467,584.07,1
468,443.93,1
469,741.55,1
470,536.36,1
471,543.12,1
472,378.15,1
473,498.82,1
474,484.68,1
475,645.39,1
476,834.34,1
477,455.38,1
478,423.16,1
479,445.83,1
480,453.17,1
481,398.42,1
482,380.41,1
483,352.37,1
484,485.40,1
485,646.99,1
486,435.41,1
487,369.81,1
488,478.36,1
489,418.99,1
490,368.64,1
491,665.54,1
492,553.18,1
493,422.31,1
494,439.39,1
495,614.51,1
496,532.25,1
497,460.08,1
498,411.96,1
499,454.44,1
500,329.35,1
