run_id,duration_ms,success
180,548.00,1
181,473.51,1
182,405.11,1
183,482.38,1
184,657.19,1
185,820.31,1
186,626.70,1
187,522.45,1
188,493.54,1
189,460.34,1
190,616.76,1
191,533.20,1
192,585.37,1
193,514.37,1
194,471.35,1
195,547.50,1
196,888.91,1
197,674.16,1
198,873.48,1
199,520.92,1
200,559.17,1
201,501.29,1
202,719.15,1
203,683.71,1
204,598.24,1
205,490.09,1
206,1214.27,1
207,518.45,1
208,500.98,1
209,611.92,1
210,541.43,1
211,503.22,1
212,560.83,1
213,644.58,1
214,521.83,1
215,675.24,1
216,527.24,1
217,413.76,1
218,385.17,1
219,420.77,1
220,553.79,1
221,373.68,1
222,513.22,1
223,405.55,1
224,572.43,1
225,641.55,1
226,628.50,1
227,752.22,1
228,663.15,1
229,473.83,1
230,401.59,1
231,512.67,1
232,619.57,1
233,545.31,1
234,500.07,1
235,410.18,1
236,634.02,1
237,803.93,1
238,1466.54,1
239,921.91,1
240,1434.70,1
241,554.91,1
242,698.68,1
243,648.53,1
244,624.29,1
245,676.31,1
246,676.85,1
247,622.53,1
248,585.23,1
249,463.52,1
250,703.74,1
251,676.66,1
252,517.09,1
253,558.57,1
254,689.89,1
255,383.84,1
256,708.63,1
257,716.91,1
258,498.79,1
259,496.90,1
260,496.84,1
261,487.40,1
262,539.14,1
263,894.12,1
264,499.18,1
265,387.09,1
266,490.46,1
267,405.31,1
268,479.20,1
269,396.84,1
270,348.53,1
271,465.19,1
272,498.05,1
273,592.77,1
274,445.76,1
275,367.19,1
276,522.04,1
277,351.73,1
278,561.13,1
279,482.41,1
280,493.79,1
281,388.31,1
282,525.12,1
283,605.20,1
284,458.53,1
285,401.05,1
286,444.82,1
287,471.81,1
288,331.50,1
289,308.79,1
290,619.21,1
291,415.77,1
292,411.88,1
293,844.92,1
294,475.80,1
295,673.26,1
296,541.99,1
297,529.28,1
298,471.48,1
299,775.16,1
300,542.33,1
301,996.57,1
302,402.59,1
303,570.85,1
304,439.76,1
305,415.28,1
306,391.87,1
307,388.77,1
308,405.64,1
309,426.87,1
310,752.02,1
311,682.27,1
312,420.09,1
313,378.85,1
314,504.70,1
315,312.21,1
316,512.03,1
317,619.44,1
318,519.93,1
319,597.14,1
320,467.41,1
321,342.16,1
322,371.96,1
323,409.63,1
324,552.47,1
325,556.77,1
326,722.35,1
327,343.48,1
328,536.93,1
329,557.15,1
330,677.54,1
331,636.56,1
332,686.24,1
333,819.16,1
334,557.08,1
335,300.06,1
336,598.57,1
337,394.45,1
338,492.95,1
339,491.34,1
340,308.35,1
341,428.88,1
342,426.38,1
343,445.28,1
344,725.11,1
345,575.84,1
346,449.22,1
347,418.14,1
348,901.86,1
349,839.85,1
350,269.13,1
351,416.31,1
352,610.72,1
353,623.14,1
354,391.12,1
355,363.73,1
356,421.30,1
357,312.09,1
358,295.37,1
359,426.53,1
360,727.74,1
361,589.79,1
362,594.49,1
363,522.07,1
364,441.92,1
365,380.71,1
366,501.81,1
367,335.14,1
368,337.98,1
369,377.19,1
370,371.71,1
371,378.80,1
372,342.76,1
373,303.21,1
374,278.87,1
375,310.94,1
376,267.18,1
377,434.70,1
378,272.26,1
379,484.95,1
380,359.72,1
381,268.14,1
382,325.37,1
383,306.37,1
384,253.95,1
385,458.42,1
386,535.03,1
387,362.76,1
388,283.54,1
389,264.21,1
390,403.18,1
391,452.01,1
392,327.18,1
393,525.73,1
394,258.72,1
395,241.15,1
396,553.91,1
397,1080.88,1
398,904.40,1
399,214.91,1
400,255.93,1
401,242.78,1
402,211.77,1
403,215.43,1
404,401.03,1
405,303.59,1
406,306.37,1
407,347.75,1
408,442.17,1
409,350.67,1
410,237.25,1
411,338.38,1
412,304.63,1
413,322.20,1
414,451.95,1
415,420.60,1
416,404.41,1
417,240.52,1
418,271.97,1
419,410.82,1
420,346.68,1
421,245.88,1
422,279.65,1
423,228.00,1
424,301.39,1
425,423.37,1
426,248.42,1
427,451.72,1
428,798.62,1
429,331.84,1
430,256.53,1
431,219.77,1
432,181.38,1
433,231.35,1
434,195.60,1
435,167.32,1
436,152.80,1
437,157.72,1
438,277.21,1
439,308.36,1
440,292.92,1
441,243.28,1
442,266.19,1
443,138.88,1
444,249.97,1
445,326.91,1
446,196.33,1
447,120.75,1
448,154.62,1
449,191.59,1
450,93.59,1
451,192.82,1
452,139.29,1
453,183.07,1
454,182.73,1
455,206.29,1
456,150.07,1
457,185.85,1
458,138.38,1
459,140.12,1
460,198.85,1
461,189.59,1
462,296.15,1
463,249.28,1
464,161.32,1
465,596.85,1
466,326.50,1
467,156.76,1
468,94.08,1
469,226.47,1
470,53.02,1
471,146.68,1
472,88.96,1
473,51.73,1
474,50.86,1
475,13.44,1
476,73.91,1
477,84.28,1
478,46.36,1
479,15.54,1
480,44.26,1
481,93.34,1
482,248.80,1
483,269.59,1
484,357.77,1
485,76.56,1
486,46.39,1
487,7.02,1
488,20.58,1
489,62.71,1
490,385.34,1
491,303.88,1
492,135.54,1
493,182.16,1
494,207.99,1
495,143.03,1
496,3.20,1
497,192.38,1
498,24.00,1
499,21.24,1
500,129.48,1
