run_id,duration_ms,success
1,524.68,1
2,1148.33,1
3,887.77,1
4,844.76,1
5,616.10,1
6,716.23,1
7,701.65,1
8,664.56,1
9,559.06,1
10,710.83,1
11,868.13,1
12,611.21,1
13,2229.86,1
14,1379.49,1
15,1357.10,1
16,818.67,1
17,720.36,1
18,718.91,1
19,1191.95,1
20,535.48,1
21,629.40,1
22,621.53,1
23,847.41,1
24,1137.49,1
25,909.41,1
26,1119.80,1
27,1249.38,1
28,592.67,1
29,1408.53,1
30,482.62,1
31,563.31,1
32,708.88,1
33,755.98,1
34,929.36,1
35,448.28,1
36,482.01,1
37,593.16,1
38,616.19,1
39,867.53,1
40,447.65,1
41,766.20,1
42,560.49,1
43,712.83,1
44,634.44,1
45,855.36,1
46,1384.73,1
47,577.35,1
48,634.74,1
49,581.49,1
50,894.43,1
51,622.01,1
52,791.44,1
53,674.04,1
54,752.82,1
55,583.04,1
56,632.05,1
57,971.41,1
58,672.50,1
59,565.75,1
60,558.69,1
61,565.39,1
62,496.50,1
63,769.37,1
64,580.93,1
65,526.32,1
66,535.05,1
67,523.57,1
68,852.10,1
69,811.85,1
70,599.14,1
71,521.47,1
72,770.12,1
73,494.00,1
74,587.90,1
75,683.71,1
76,577.18,1
77,527.00,1
78,1066.26,1
79,658.01,1
80,797.89,1
81,450.31,1
82,591.68,1
83,529.98,1
84,636.41,1
85,480.43,1
86,494.53,1
87,586.84,1
88,1507.65,1
89,781.28,1
90,533.19,1
91,879.88,1
92,693.21,1
93,792.65,1
94,953.51,1
95,828.31,1
96,688.13,1
97,799.09,1
98,919.51,1
99,794.12,1
100,625.21,1
101,1224.44,1
102,500.21,1
103,518.73,1
104,620.24,1
105,603.92,1
106,628.32,1
107,778.07,1
108,491.04,1
109,656.86,1
110,649.30,1
111,632.09,1
112,465.39,1
113,507.49,1
114,1071.15,1
115,809.98,1
116,852.52,1
117,506.02,1
118,474.83,1
119,557.69,1
120,818.70,1
121,465.45,1
122,524.83,1
123,429.14,1
124,488.86,1
125,768.20,1
126,546.69,1
127,487.75,1
128,645.95,1
129,512.97,1
130,910.10,1
131,596.68,1
132,496.72,1
133,422.42,1
134,454.02,1
135,452.37,1
136,515.26,1
137,765.65,1
138,569.72,1
139,607.24,1
140,603.81,1
141,650.16,1
142,596.63,1
143,772.66,1
144,596.60,1
145,817.08,1
146,637.24,1
147,859.00,1
148,678.73,1
149,699.93,1
150,835.90,1
151,509.56,1
152,534.98,1
153,525.86,1
154,530.60,1
155,626.67,1
156,638.11,1
157,723.24,1
158,672.82,1
159,634.73,1
160,828.99,1
161,1270.13,1
162,635.21,1
163,720.84,1
164,756.10,1
165,726.26,1
166,817.78,1
167,562.97,1
168,651.49,1
169,1166.76,1
170,543.59,1
171,798.10,1
172,789.84,1
173,892.56,1
174,682.93,1
175,1011.73,1
176,1082.40,1
177,593.72,1
178,1048.08,1
179,712.24,1
180,639.73,1
181,707.68,1
182,992.55,1
183,630.40,1
184,857.58,1
185,565.97,1
186,1061.31,1
187,359.36,1
188,592.07,1
189,496.36,1
190,411.51,1
191,701.35,1
192,1040.11,1
193,494.89,1
194,626.32,1
195,443.65,1
196,428.86,1
197,474.59,1
198,567.71,1
199,925.51,1
200,533.52,1
201,557.97,1
202,555.85,1
203,499.04,1
204,470.68,1
205,616.14,1
206,588.81,1
207,500.90,1
208,489.23,1
209,512.69,1
210,990.95,1
211,623.17,1
212,958.88,1
213,520.57,1
214,583.21,1
215,467.53,1
216,695.57,1
217,752.85,1
