run_id,duration_ms,success
187,405.96,1
188,580.30,1
189,658.64,1
190,710.11,1
191,630.23,1
192,539.33,1
193,449.78,1
194,411.34,1
195,651.58,1
196,522.85,1
197,527.27,1
198,493.84,1
199,459.39,1
200,831.35,1
201,562.55,1
202,1009.81,1
203,522.77,1
204,511.22,1
205,347.75,1
206,597.33,1
207,638.26,1
208,527.04,1
209,559.02,1
210,615.63,1
211,1102.13,1
212,538.55,1
213,585.23,1
214,536.77,1
215,567.02,1
216,495.72,1
217,560.42,1
218,650.14,1
219,522.29,1
220,616.14,1
221,446.43,1
222,355.56,1
223,408.56,1
224,457.59,1
225,546.93,1
226,376.17,1
227,501.23,1
228,405.61,1
229,539.61,1
230,565.44,1
231,632.05,1
232,723.17,1
233,664.58,1
234,452.26,1
235,428.59,1
236,466.75,1
237,560.12,1
238,551.28,1
239,460.22,1
240,388.44,1
241,670.13,1
242,788.86,1
243,777.12,1
244,1363.23,1
245,1435.84,1
246,1009.66,1
247,671.20,1
248,617.75,1
249,599.44,1
250,680.62,1
251,741.73,1
252,519.55,1
253,776.42,1
254,678.59,1
255,523.11,1
256,659.34,1
257,627.58,1
258,626.35,1
259,540.23,1
260,567.87,1
261,576.01,1
262,718.12,1
263,559.85,1
264,524.84,1
265,442.58,1
266,443.20,1
267,431.95,1
268,577.68,1
269,855.38,1
270,335.66,1
271,529.80,1
272,413.39,1
273,462.66,1
274,388.51,1
275,388.23,1
276,386.42,1
277,482.80,1
278,659.84,1
279,440.91,1
280,375.03,1
281,496.74,1
282,399.21,1
283,382.12,1
284,612.30,1
285,553.34,1
286,402.52,1
287,500.44,1
288,578.95,1
289,507.52,1
290,426.21,1
291,448.56,1
292,459.24,1
293,314.04,1
294,326.19,1
295,393.19,1
296,316.50,1
297,426.59,1
298,630.56,1
299,625.44,1
300,489.25,1
301,469.43,1
302,692.86,1
303,509.69,1
304,759.00,1
305,447.70,1
306,587.00,1
307,820.20,1
308,369.20,1
309,613.48,1
310,418.04,1
311,456.84,1
312,447.58,1
313,357.06,1
314,400.28,1
315,622.90,1
316,676.22,1
317,709.04,1
318,403.67,1
319,446.85,1
320,476.87,1
321,336.35,1
322,540.02,1
323,673.48,1
324,502.80,1
325,502.96,1
326,522.90,1
327,374.79,1
328,425.98,1
329,389.13,1
330,520.46,1
331,677.40,1
332,648.46,1
333,324.64,1
334,538.75,1
335,589.37,1
336,629.85,1
337,674.95,1
338,673.02,1
339,799.35,1
340,565.16,1
341,294.10,1
342,610.72,1
343,391.45,1
344,484.14,1
345,468.78,1
346,377.01,1
347,416.82,1
348,370.98,1
349,443.27,1
350,722.33,1
351,588.37,1
352,434.01,1
353,304.39,1
354,931.00,1
355,804.99,1
356,313.69,1
357,368.78,1
358,449.38,1
359,648.28,1
360,481.10,1
361,395.54,1
362,402.61,1
363,310.05,1
364,343.60,1
365,423.29,1
366,722.72,1
367,568.66,1
368,572.35,1
369,463.05,1
370,568.22,1
371,273.97,1
372,535.12,1
373,331.44,1
374,331.34,1
375,388.77,1
376,359.01,1
377,384.98,1
378,330.50,1
379,300.53,1
380,265.14,1
381,309.27,1
382,269.71,1
383,379.32,1
384,267.64,1
385,526.47,1
386,348.97,1
387,266.82,1
388,418.60,1
389,343.78,1
390,257.53,1
391,277.00,1
392,804.93,1
393,386.05,1
394,284.88,1
395,272.78,1
396,395.52,1
397,454.65,1
398,298.63,1
399,482.11,1
400,324.92,1
401,233.63,1
402,285.01,1
403,764.26,1
404,1113.08,1
405,222.08,1
406,262.74,1
407,230.47,1
408,214.05,1
409,217.37,1
410,450.69,1
411,310.79,1
412,408.95,1
413,276.02,1
414,440.63,1
415,352.89,1
416,225.47,1
417,247.13,1
418,334.80,1
419,343.36,1
420,400.65,1
421,294.62,1
422,505.68,1
423,248.13,1
424,269.24,1
425,428.77,1
426,422.92,1
427,219.18,1
428,239.54,1
429,233.23,1
430,266.03,1
431,267.56,1
432,375.08,1
433,422.40,1
434,643.44,1
435,167.16,1
436,281.03,1
437,340.53,1
438,187.70,1
439,179.95,1
440,217.47,1
441,188.53,1
442,184.62,1
443,143.58,1
444,152.93,1
445,254.39,1
446,267.40,1
447,297.30,1
448,226.78,1
449,273.90,1
450,151.75,1
451,218.22,1
452,224.66,1
453,227.38,1
454,123.98,1
455,157.73,1
456,212.28,1
457,97.70,1
458,146.00,1
459,122.83,1
460,161.23,1
461,165.16,1
462,198.39,1
463,198.66,1
464,120.21,1
465,179.30,1
466,140.43,1
467,129.14,1
468,185.73,1
469,183.04,1
470,305.67,1
471,177.45,1
472,202.29,1
473,87.33,1
474,561.85,1
475,356.37,1
476,142.09,1
477,85.60,1
478,180.95,1
479,303.11,1
480,60.35,1
481,86.50,1
482,116.83,1
483,40.61,1
484,19.64,1
485,79.28,1
486,71.62,1
487,4.06,1
488,66.34,1
489,355.86,1
490,319.05,1
491,108.59,1
492,3.85,1
493,369.05,1
494,37.88,1
495,21.03,1
496,35.81,1
497,36.76,1
498,68.66,1
499,68.23,1
500,288.08,1
