run_id,duration_ms,success
1,457.82,1
2,422.50,1
3,374.23,1
4,328.69,1
5,521.94,1
6,473.12,1
7,497.52,1
8,474.45,1
9,423.13,1
10,337.37,1
11,390.10,1
12,412.57,1
13,343.90,1
14,527.60,1
15,313.12,1
16,333.22,1
17,339.11,1
18,382.79,1
19,624.48,1
20,426.80,1
21,417.26,1
22,471.83,1
23,470.55,1
24,449.89,1
25,551.88,1
26,553.57,1
27,575.40,1
28,475.49,1
29,545.44,1
30,491.46,1
31,537.11,1
32,642.92,1
33,735.40,1
34,472.29,1
35,555.56,1
36,538.02,1
37,591.73,1
38,743.72,1
39,759.39,1
40,467.45,1
41,722.00,1
42,430.20,1
43,471.19,1
44,610.80,1
45,460.92,1
46,486.86,1
47,717.05,1
48,722.66,1
49,1060.89,1
50,968.59,1
51,532.62,1
52,619.40,1
53,692.70,1
54,771.46,1
55,575.22,1
56,719.70,1
57,945.86,1
58,612.09,1
59,1390.45,1
60,1575.53,1
61,1230.47,1
62,793.55,1
63,842.14,1
64,561.64,1
65,1015.12,1
66,915.97,1
67,545.03,1
68,612.57,1
69,806.98,1
70,991.27,1
71,872.58,1
72,1041.78,1
73,1665.16,1
74,692.76,1
75,745.09,1
76,977.96,1
77,636.00,1
78,544.62,1
79,708.69,1
80,1066.08,1
81,527.50,1
82,438.19,1
83,634.19,1
84,593.68,1
85,740.82,1
86,423.98,1
87,629.39,1
88,534.89,1
89,709.77,1
90,636.68,1
91,889.40,1
92,1383.03,1
93,589.80,1
94,579.80,1
95,735.43,1
96,852.33,1
97,695.31,1
98,754.57,1
99,605.19,1
100,774.35,1
101,612.60,1
102,660.14,1
103,959.72,1
104,709.33,1
105,594.90,1
106,607.49,1
107,500.06,1
108,500.93,1
109,776.61,1
110,594.68,1
111,543.42,1
112,512.55,1
113,489.99,1
114,851.89,1
115,797.77,1
116,571.85,1
117,531.19,1
118,766.90,1
119,505.74,1
120,580.86,1
121,740.11,1
122,543.89,1
123,498.85,1
124,1076.73,1
125,658.32,1
126,742.61,1
127,453.54,1
128,544.52,1
129,540.63,1
130,636.63,1
131,444.36,1
132,503.67,1
133,575.70,1
134,1497.16,1
135,927.90,1
136,584.85,1
137,883.32,1
138,695.17,1
139,768.90,1
140,1013.69,1
141,820.86,1
142,700.28,1
143,801.95,1
144,921.62,1
145,786.53,1
146,623.41,1
147,1239.44,1
148,505.24,1
149,546.28,1
150,603.62,1
151,683.59,1
152,678.62,1
153,642.03,1
154,511.40,1
155,461.29,1
156,664.84,1
157,563.08,1
158,455.68,1
159,697.24,1
160,1026.56,1
161,678.35,1
162,672.53,1
163,445.30,1
164,599.41,1
165,716.95,1
166,494.07,1
167,532.82,1
168,507.94,1
169,437.23,1
170,795.97,1
171,614.54,1
172,417.09,1
173,704.95,1
174,569.37,1
175,879.20,1
176,607.91,1
177,752.99,1
178,403.27,1
179,435.21,1
180,432.00,1
181,512.34,1
182,585.72,1
183,640.41,1
184,480.80,1
185,634.23,1
186,552.55,1
187,675.12,1
188,824.78,1
189,629.27,1
190,887.51,1
191,659.89,1
192,731.38,1
193,524.66,1
194,638.12,1
195,921.21,1
196,568.86,1
197,512.14,1
198,593.72,1
199,495.66,1
200,535.51,1
201,672.29,1
202,791.96,1
203,644.75,1
204,645.24,1
205,776.28,1
206,1353.84,1
207,575.40,1
208,751.98,1
209,785.20,1
210,707.37,1
211,870.31,1
212,559.36,1
213,437.03,1
214,1391.33,1
215,615.45,1
216,611.31,1
217,976.83,1
218,764.38,1
219,636.12,1
220,1025.49,1
221,821.74,1
222,668.38,1
223,966.90,1
224,1047.42,1
225,655.47,1
226,407.53,1
227,949.29,1
228,653.69,1
229,683.52,1
230,788.61,1
231,700.58,1
232,369.19,1
233,417.71,1
234,672.43,1
235,414.07,1
236,415.97,1
237,796.66,1
238,904.69,1
239,572.12,1
240,519.14,1
241,471.98,1
242,397.56,1
243,490.41,1
244,687.91,1
245,774.58,1
246,639.94,1
247,530.86,1
248,535.68,1
249,415.67,1
250,645.40,1
251,513.18,1
252,554.44,1
253,524.34,1
254,438.99,1
255,790.20,1
256,526.22,1
257,817.64,1
258,552.53,1
259,514.80,1
260,486.30,1
261,576.78,1
262,720.79,1
263,563.67,1
264,566.00,1
265,550.77,1
266,1217.62,1
267,532.52,1
268,555.11,1
269,603.30,1
270,526.83,1
271,568.85,1
272,542.27,1
273,675.79,1
274,476.99,1
275,682.86,1
276,485.60,1
277,383.89,1
278,414.75,1
279,456.39,1
280,545.75,1
281,370.99,1
282,478.75,1
283,398.85,1
284,556.87,1
285,556.04,1
286,637.75,1
287,720.92,1
288,663.75,1
289,451.77,1
290,432.00,1
291,497.27,1
292,584.46,1
293,562.33,1
294,460.92,1
295,406.00,1
296,665.99,1
297,780.49,1
298,793.04,1
299,1337.14,1
300,1259.01,1
301,898.62,1
302,692.98,1
303,611.01,1
304,566.06,1
305,686.51,1
306,714.95,1
307,644.84,1
308,759.63,1
309,685.23,1
310,473.39,1
311,641.80,1
312,638.94,1
313,567.51,1
314,670.41,1
315,593.36,1
316,442.88,1
317,727.15,1
318,543.24,1
319,519.10,1
320,414.86,1
321,504.40,1
322,424.72,1
323,605.65,1
324,873.05,1
325,428.42,1
326,475.37,1
327,401.49,1
328,446.53,1
329,389.43,1
330,379.21,1
331,387.86,1
332,480.72,1
333,644.24,1
334,442.89,1
335,363.57,1
336,458.05,1
337,455.53,1
338,373.62,1
339,658.76,1
340,530.27,1
341,465.79,1
342,407.96,1
343,607.09,1
344,592.38,1
345,477.31,1
346,403.77,1
347,436.99,1
348,332.21,1
349,359.10,1
350,314.56,1
351,683.36,1
352,404.27,1
353,651.66,1
354,619.50,1
355,487.12,1
356,486.87,1
357,630.71,1
358,467.00,1
359,804.65,1
360,489.47,1
361,913.18,1
362,400.97,1
363,482.84,1
364,408.71,1
365,407.01,1
366,430.08,1
367,435.20,1
368,375.69,1
369,416.26,1
370,794.66,1
371,614.17,1
372,399.76,1
373,378.01,1
374,530.39,1
375,292.77,1
376,493.21,1
377,555.68,1
378,497.26,1
379,585.57,1
380,370.33,1
381,382.20,1
382,374.50,1
383,426.00,1
384,517.89,1
385,561.08,1
386,822.46,1
387,424.65,1
388,491.63,1
389,364.63,1
390,835.59,1
391,480.00,1
392,636.89,1
393,397.36,1
394,933.32,1
395,500.87,1
396,307.13,1
397,556.97,1
398,533.67,1
399,396.41,1
400,456.12,1
401,426.81,1
402,319.08,1
403,414.60,1
404,418.50,1
405,736.99,1
406,572.69,1
407,463.86,1
408,373.20,1
409,937.11,1
410,818.31,1
411,266.93,1
412,413.57,1
413,604.35,1
414,623.68,1
415,373.34,1
416,354.25,1
417,401.91,1
418,317.09,1
419,285.99,1
420,434.10,1
421,700.49,1
422,437.68,1
423,484.62,1
424,482.59,1
425,391.64,1
426,407.03,1
427,386.70,1
428,307.51,1
429,338.02,1
430,336.38,1
431,360.49,1
432,440.10,1
433,335.61,1
434,255.88,1
435,236.86,1
436,355.04,1
437,268.16,1
438,428.90,1
439,512.06,1
440,356.22,1
441,317.29,1
442,305.19,1
443,353.70,1
444,307.00,1
445,259.04,1
446,340.42,1
447,543.87,1
448,389.90,1
449,293.80,1
450,251.62,1
451,404.14,1
452,449.14,1
453,336.28,1
454,481.32,1
455,311.96,1
456,227.25,1
457,539.35,1
458,789.22,1
459,1104.31,1
460,345.36,1
461,260.70,1
462,237.51,1
463,225.37,1
464,205.87,1
465,429.92,1
466,305.07,1
467,375.75,1
468,326.92,1
469,384.15,1
470,332.70,1
471,236.50,1
472,422.97,1
473,260.68,1
474,340.94,1
475,456.78,1
476,574.99,1
477,268.88,1
478,289.37,1
479,358.30,1
480,316.41,1
481,214.95,1
482,233.09,1
483,267.59,1
484,222.11,1
485,260.25,1
486,400.02,1
487,304.75,1
488,568.86,1
489,677.26,1
490,250.13,1
491,263.08,1
492,190.77,1
493,193.11,1
494,197.33,1
495,199.78,1
496,123.50,1
497,148.41,1
498,172.28,1
499,311.29,1
500,253.85,1
