run_id,duration_ms,success
184,413.95,1
185,745.11,1
186,1023.47,1
187,540.29,1
188,578.36,1
189,461.81,1
190,397.46,1
191,485.19,1
192,654.25,1
193,819.60,1
194,622.37,1
195,516.41,1
196,468.80,1
197,470.02,1
198,614.27,1
199,548.67,1
200,577.72,1
201,512.14,1
202,502.65,1
203,522.78,1
204,949.25,1
205,624.46,1
206,954.53,1
207,514.74,1
208,571.60,1
209,475.99,1
210,725.03,1
211,689.88,1
212,590.22,1
213,490.27,1
214,1232.18,1
215,558.17,1
216,470.68,1
217,625.02,1
218,544.39,1
219,581.31,1
220,563.43,1
221,631.12,1
222,452.93,1
223,814.54,1
224,543.75,1
225,428.89,1
226,377.71,1
227,481.76,1
228,566.58,1
229,372.22,1
230,484.78,1
231,407.62,1
232,584.77,1
233,638.79,1
234,607.11,1
235,703.88,1
236,646.61,1
237,454.73,1
238,419.07,1
239,462.84,1
240,553.65,1
241,555.92,1
242,473.42,1
243,400.50,1
244,698.27,1
245,817.19,1
246,1141.15,1
247,1295.12,1
248,1260.88,1
249,630.42,1
250,679.45,1
251,610.59,1
252,676.91,1
253,636.87,1
254,736.02,1
255,528.77,1
256,729.05,1
257,692.67,1
258,481.46,1
259,666.54,1
260,626.34,1
261,617.83,1
262,546.49,1
263,571.63,1
264,588.75,1
265,766.16,1
266,586.68,1
267,525.92,1
268,474.89,1
269,458.42,1
270,431.31,1
271,600.43,1
272,911.95,1
273,399.11,1
274,537.05,1
275,381.36,1
276,473.90,1
277,382.79,1
278,387.67,1
279,386.85,1
280,454.96,1
281,648.77,1
282,444.33,1
283,371.31,1
284,474.82,1
285,392.45,1
286,370.33,1
287,599.46,1
288,572.08,1
289,402.54,1
290,494.11,1
291,557.78,1
292,477.04,1
293,463.99,1
294,446.63,1
295,477.64,1
296,304.63,1
297,334.22,1
298,384.71,1
299,309.31,1
300,423.70,1
301,647.29,1
302,622.35,1
303,484.50,1
304,498.08,1
305,652.71,1
306,449.38,1
307,797.70,1
308,492.02,1
309,915.14,1
310,408.65,1
311,457.43,1
312,473.66,1
313,410.37,1
314,410.78,1
315,435.39,1
316,344.60,1
317,401.24,1
318,891.90,1
319,383.14,1
320,630.46,1
321,396.23,1
322,518.80,1
323,284.51,1
324,516.33,1
325,511.74,1
326,547.60,1
327,586.39,1
328,406.10,1
329,461.39,1
330,373.21,1
331,435.02,1
332,521.63,1
333,568.83,1
334,753.20,1
335,435.77,1
336,479.53,1
337,360.00,1
338,835.08,1
339,507.06,1
340,658.30,1
341,375.90,1
342,948.45,1
343,510.63,1
344,309.64,1
345,556.09,1
346,529.73,1
347,375.94,1
348,501.00,1
349,379.26,1
350,355.98,1
351,425.15,1
352,422.09,1
353,752.95,1
354,539.63,1
355,427.70,1
356,430.31,1
357,893.95,1
358,742.06,1
359,267.00,1
360,410.30,1
361,595.87,1
362,642.04,1
363,445.05,1
364,374.51,1
365,424.62,1
366,309.40,1
367,297.46,1
368,450.30,1
369,732.05,1
370,481.47,1
371,534.05,1
372,532.19,1
373,361.90,1
374,409.41,1
375,307.52,1
376,302.75,1
377,353.23,1
378,311.20,1
379,363.58,1
380,418.51,1
381,339.91,1
382,245.38,1
383,273.21,1
384,328.41,1
385,249.85,1
386,419.00,1
387,400.24,1
388,428.82,1
389,359.85,1
390,270.58,1
391,366.03,1
392,259.79,1
393,276.90,1
394,303.84,1
395,885.46,1
396,389.26,1
397,266.32,1
398,271.98,1
399,421.14,1
400,441.36,1
401,313.35,1
402,404.63,1
403,316.26,1
404,208.79,1
405,246.38,1
406,638.84,1
407,1347.24,1
408,459.48,1
409,258.74,1
410,226.85,1
411,214.61,1
412,195.90,1
413,308.08,1
414,312.60,1
415,309.97,1
416,370.24,1
417,434.63,1
418,258.66,1
419,319.77,1
420,259.62,1
421,422.45,1
422,292.21,1
423,328.33,1
424,458.73,1
425,511.04,1
426,238.63,1
427,229.50,1
428,332.54,1
429,466.76,1
430,204.31,1
431,214.70,1
432,257.00,1
433,225.06,1
434,264.17,1
435,407.60,1
436,290.35,1
437,495.43,1
438,996.35,1
439,195.18,1
440,331.34,1
441,205.13,1
442,177.92,1
443,187.86,1
444,191.52,1
445,153.82,1
446,153.62,1
447,166.99,1
448,336.05,1
449,277.37,1
450,254.62,1
451,258.37,1
452,257.89,1
453,162.56,1
454,222.69,1
455,367.64,1
456,229.34,1
457,129.54,1
458,133.26,1
459,198.26,1
460,141.98,1
461,123.84,1
462,175.06,1
463,119.79,1
464,183.03,1
465,197.54,1
466,163.95,1
467,192.38,1
468,191.47,1
469,211.46,1
470,221.41,1
471,143.01,1
472,348.76,1
473,183.61,1
474,170.04,1
475,595.20,1
476,347.35,1
477,153.84,1
478,97.98,1
479,215.29,1
480,64.52,1
481,61.16,1
482,109.70,1
483,86.25,1
484,62.37,1
485,59.74,1
486,64.04,1
487,52.53,1
488,66.90,1
489,29.10,1
490,326.00,1
491,325.41,1
492,201.25,1
493,155.80,1
494,28.88,1
495,32.95,1
496,39.57,1
497,28.28,1
498,538.73,1
499,134.60,1
500,132.03,1
