run_id,duration_ms,success
1,514.85,1
2,535.00,1
3,609.13,1
4,919.61,1
5,504.90,1
6,708.30,1
7,501.62,1
8,427.58,1
9,478.25,1
10,623.15,1
11,458.93,1
12,479.50,1
13,766.62,1
14,672.23,1
15,1119.92,1
16,817.53,1
17,655.75,1
18,631.91,1
19,685.31,1
20,772.64,1
21,623.45,1
22,588.12,1
23,751.51,1
24,742.55,1
25,866.69,1
26,2383.33,1
27,1012.44,1
28,1095.68,1
29,905.61,1
30,556.59,1
31,881.21,1
32,997.81,1
33,508.94,1
34,556.56,1
35,763.72,1
36,752.39,1
37,1031.76,1
38,660.72,1
39,1131.74,1
40,1326.56,1
41,608.44,1
42,1387.55,1
43,463.63,1
44,631.74,1
45,642.36,1
46,694.06,1
47,923.50,1
48,472.21,1
49,482.80,1
50,589.63,1
51,614.36,1
52,873.48,1
53,457.91,1
54,786.03,1
55,576.44,1
56,719.62,1
57,760.04,1
58,706.44,1
59,1402.40,1
60,555.93,1
61,569.25,1
62,743.14,1
63,774.39,1
64,614.24,1
65,793.41,1
66,597.54,1
67,776.55,1
68,618.03,1
69,639.89,1
70,961.97,1
71,714.14,1
72,594.11,1
73,615.84,1
74,503.81,1
75,502.40,1
76,781.66,1
77,593.61,1
78,545.45,1
79,511.98,1
80,463.67,1
81,834.02,1
82,788.46,1
83,532.08,1
84,567.59,1
85,735.71,1
86,518.83,1
87,570.84,1
88,730.86,1
89,571.98,1
90,489.32,1
91,797.37,1
92,628.94,1
93,662.18,1
94,543.51,1
95,542.74,1
96,516.34,1
97,605.95,1
98,428.06,1
99,486.95,1
100,810.27,1
101,1952.80,1
102,795.26,1
103,540.23,1
104,867.65,1
105,697.43,1
106,879.06,1
107,924.62,1
108,1001.89,1
109,715.56,1
110,662.18,1
111,814.50,1
112,750.39,1
113,904.18,1
114,903.12,1
115,554.18,1
116,609.24,1
117,607.84,1
118,696.75,1
119,663.88,1
120,636.27,1
121,582.94,1
122,453.53,1
123,672.02,1
124,571.81,1
125,456.12,1
126,748.88,1
127,1025.48,1
128,727.36,1
129,662.27,1
130,473.85,1
131,594.26,1
132,668.96,1
133,495.18,1
134,552.74,1
135,524.42,1
136,440.23,1
137,691.97,1
138,643.04,1
139,430.68,1
140,656.55,1
141,646.63,1
142,526.84,1
143,868.13,1
144,682.29,1
145,425.77,1
146,457.84,1
147,427.46,1
148,521.24,1
149,534.98,1
150,689.64,1
151,527.84,1
152,630.54,1
153,551.27,1
154,880.43,1
155,571.50,1
156,789.51,1
157,746.07,1
158,727.49,1
159,536.56,1
160,884.55,1
161,723.13,1
162,632.92,1
163,796.16,1
164,499.41,1
165,539.35,1
166,506.63,1
167,529.22,1
168,639.51,1
169,626.62,1
170,737.47,1
171,692.66,1
172,604.63,1
173,869.85,1
174,1294.27,1
175,662.51,1
176,693.90,1
177,749.30,1
178,739.85,1
179,804.81,1
180,551.72,1
181,642.32,1
182,1122.37,1
183,598.63,1
184,799.10,1
185,815.36,1
186,892.53,1
187,660.74,1
188,1005.87,1
189,1006.63,1
190,563.30,1
191,1082.59,1
192,722.50,1
193,711.59,1
194,621.99,1
195,830.17,1
196,667.38,1
197,817.33,1
198,631.11,1
199,1127.66,1
200,356.54,1
201,484.06,1
202,648.06,1
203,389.01,1
204,580.63,1
205,820.18,1
206,573.84,1
207,646.74,1
208,442.78,1
209,445.89,1
210,407.64,1
211,615.78,1
212,721.99,1
213,549.15,1
214,601.06,1
215,576.54,1
216,461.28,1
217,444.93,1
218,641.01,1
219,603.21,1
220,503.05,1
221,522.06,1
222,475.42,1
223,814.84,1
224,520.94,1
225,1010.44,1
226,521.84,1
227,507.44,1
228,359.16,1
229,730.68,1
230,717.44,1
231,598.29,1
232,441.45,1
233,1189.06,1
234,603.82,1
235,421.47,1
236,658.33,1
237,483.57,1
238,546.09,1
239,565.48,1
240,614.17,1
241,549.24,1
242,822.09,1
243,544.51,1
244,390.74,1
245,353.63,1
246,526.35,1
247,478.35,1
248,505.12,1
249,451.19,1
250,444.94,1
251,444.34,1
252,781.85,1
253,582.44,1
254,612.44,1
255,577.57,1
256,674.41,1
257,435.62,1
258,409.21,1
259,495.60,1
260,595.33,1
261,509.86,1
262,402.65,1
263,638.04,1
264,809.78,1
265,759.73,1
266,1238.94,1
267,1254.92,1
268,829.43,1
269,688.80,1
270,634.24,1
271,622.50,1
272,594.84,1
273,736.92,1
274,532.88,1
275,808.85,1
276,642.42,1
277,519.28,1
278,650.86,1
279,514.38,1
280,588.96,1
281,540.89,1
282,560.02,1
283,584.25,1
284,670.51,1
285,565.82,1
286,524.89,1
287,490.50,1
288,475.91,1
289,450.97,1
290,894.95,1
291,498.42,1
292,407.71,1
293,486.03,1
294,407.40,1
295,435.60,1
296,398.46,1
297,361.78,1
298,573.80,1
299,563.22,1
300,450.14,1
301,372.81,1
302,483.73,1
303,384.78,1
304,382.51,1
305,599.88,1
306,555.81,1
307,405.17,1
308,512.59,1
309,588.66,1
310,411.85,1
311,432.02,1
312,450.95,1
313,471.97,1
314,323.73,1
315,317.16,1
316,395.56,1
317,344.29,1
318,437.50,1
319,648.97,1
320,655.13,1
321,491.13,1
322,468.53,1
323,722.64,1
324,475.18,1
325,801.79,1
326,440.68,1
327,593.49,1
328,574.42,1
329,384.27,1
330,632.47,1
331,409.83,1
332,475.57,1
333,443.22,1
334,337.68,1
335,428.27,1
336,706.83,1
337,374.30,1
338,706.90,1
339,396.55,1
340,526.17,1
341,290.39,1
342,512.87,1
343,500.56,1
344,563.96,1
345,583.52,1
346,404.80,1
347,457.21,1
348,420.10,1
349,444.87,1
350,530.44,1
351,565.96,1
352,662.31,1
353,452.27,1
354,475.04,1
355,360.30,1
356,783.18,1
357,417.18,1
358,733.21,1
359,429.10,1
360,836.11,1
361,431.92,1
362,324.49,1
363,486.13,1
364,458.16,1
365,395.34,1
366,370.85,1
367,468.32,1
368,340.00,1
369,473.72,1
370,393.49,1
371,876.35,1
372,405.06,1
373,311.09,1
374,750.98,1
375,597.59,1
376,695.61,1
377,297.26,1
378,459.44,1
379,641.89,1
380,535.97,1
381,394.79,1
382,399.67,1
383,312.28,1
384,332.92,1
385,415.84,1
386,700.65,1
387,554.97,1
388,575.68,1
389,443.84,1
390,594.57,1
391,269.63,1
392,545.92,1
393,303.87,1
394,351.65,1
395,404.93,1
396,353.26,1
397,333.43,1
398,432.60,1
399,304.87,1
400,275.99,1
401,260.12,1
402,277.09,1
403,361.57,1
404,393.05,1
405,540.42,1
406,324.98,1
407,297.70,1
408,380.11,1
409,403.81,1
410,282.51,1
411,236.17,1
412,719.86,1
413,505.10,1
414,307.51,1
415,286.28,1
416,299.40,1
417,591.41,1
418,268.82,1
419,350.38,1
420,538.24,1
421,231.72,1
422,257.06,1
423,526.94,1
424,1158.78,1
425,799.08,1
426,235.49,1
427,234.97,1
428,239.35,1
429,208.61,1
430,272.79,1
431,326.86,1
432,394.24,1
433,342.94,1
434,490.44,1
435,318.36,1
436,251.26,1
437,301.95,1
438,477.00,1
439,340.68,1
440,360.24,1
441,405.48,1
442,602.77,1
443,221.11,1
444,244.03,1
445,329.71,1
446,467.85,1
447,211.66,1
448,218.76,1
449,264.97,1
450,231.96,1
451,259.04,1
452,400.13,1
453,307.53,1
454,599.78,1
455,881.29,1
456,222.15,1
457,243.72,1
458,190.18,1
459,196.12,1
460,196.77,1
461,181.32,1
462,125.12,1
463,146.65,1
464,167.95,1
465,368.74,1
466,245.12,1
467,185.41,1
468,267.12,1
469,265.97,1
470,160.20,1
471,203.54,1
472,275.72,1
473,210.81,1
474,142.70,1
475,120.55,1
476,208.16,1
477,99.34,1
478,197.30,1
479,126.25,1
480,213.57,1
481,119.26,1
482,227.58,1
483,177.42,1
484,142.32,1
485,143.34,1
486,188.00,1
487,209.08,1
488,137.85,1
489,505.28,1
490,187.56,1
491,167.00,1
492,536.77,1
493,404.31,1
494,100.84,1
495,73.84,1
496,77.91,1
497,268.71,1
498,193.44,1
499,16.89,1
500,148.05,1
