run_id,duration_ms,success
231,1390.98,1
232,632.76,1
233,794.84,1
234,877.94,1
235,890.60,1
236,605.89,1
237,1018.87,1
238,1000.16,1
239,515.11,1
240,1131.92,1
241,690.54,1
242,671.41,1
243,616.27,1
244,879.02,1
245,637.85,1
246,676.82,1
247,678.83,1
248,648.15,1
249,327.97,1
250,405.45,1
251,674.50,1
252,427.26,1
253,403.44,1
254,807.10,1
255,919.51,1
256,600.33,1
257,537.61,1
258,467.94,1
259,401.35,1
260,496.19,1
261,663.93,1
262,826.81,1
263,638.25,1
264,506.11,1
265,490.32,1
266,450.06,1
267,547.12,1
268,540.01,1
269,581.28,1
270,514.97,1
271,472.47,1
272,515.21,1
273,911.89,1
274,627.51,1
275,950.59,1
276,517.36,1
277,552.81,1
278,472.25,1
279,710.23,1
280,748.80,1
281,592.36,1
282,444.15,1
283,1231.26,1
284,542.32,1
285,477.25,1
286,672.61,1
287,527.32,1
288,582.00,1
289,564.61,1
290,634.53,1
291,454.06,1
292,829.83,1
293,548.47,1
294,422.14,1
295,373.56,1
296,502.01,1
297,516.80,1
298,391.11,1
299,496.53,1
300,417.21,1
301,489.21,1
302,664.28,1
303,587.42,1
304,570.37,1
305,618.03,1
306,701.90,1
307,445.65,1
308,420.85,1
309,499.53,1
310,631.86,1
311,543.20,1
312,404.37,1
313,533.73,1
314,531.37,1
315,818.06,1
316,1493.31,1
317,1269.09,1
318,1065.09,1
319,539.24,1
320,699.64,1
321,660.49,1
322,624.11,1
323,755.53,1
324,690.95,1
325,663.11,1
326,701.07,1
327,498.64,1
328,655.67,1
329,651.12,1
330,555.12,1
331,639.71,1
332,594.21,1
333,441.28,1
334,731.39,1
335,526.00,1
336,549.14,1
337,386.32,1
338,490.64,1
339,488.50,1
340,645.91,1
341,839.89,1
342,452.41,1
343,420.88,1
344,432.40,1
345,454.69,1
346,431.48,1
347,372.05,1
348,355.81,1
349,571.78,1
350,576.34,1
351,446.62,1
352,355.63,1
353,437.22,1
354,448.32,1
355,378.37,1
356,689.70,1
357,480.07,1
358,475.22,1
359,377.59,1
360,571.57,1
361,602.29,1
362,492.08,1
363,400.48,1
364,436.10,1
365,316.03,1
366,362.51,1
367,288.36,1
368,692.07,1
369,419.07,1
370,429.09,1
371,854.37,1
372,410.09,1
373,696.89,1
374,626.88,1
375,511.73,1
376,515.22,1
377,471.80,1
378,532.53,1
379,937.61,1
380,373.42,1
381,616.82,1
382,423.32,1
383,465.35,1
384,453.32,1
385,352.47,1
386,375.07,1
387,610.95,1
388,375.05,1
389,775.47,1
390,388.48,1
391,517.00,1
392,309.84,1
393,520.22,1
394,395.94,1
395,542.00,1
396,463.84,1
397,418.03,1
398,449.47,1
399,401.79,1
400,430.55,1
401,459.60,1
402,528.38,1
403,760.99,1
404,665.44,1
405,337.67,1
406,547.36,1
407,616.32,1
408,638.49,1
409,709.40,1
410,482.48,1
411,937.09,1
412,543.02,1
413,295.83,1
414,604.78,1
415,373.27,1
416,479.72,1
417,469.29,1
418,316.27,1
419,424.56,1
420,364.73,1
421,437.49,1
422,367.42,1
423,817.83,1
424,453.12,1
425,343.87,1
426,928.79,1
427,815.88,1
428,296.53,1
429,396.49,1
430,471.69,1
431,562.42,1
432,474.13,1
433,371.68,1
434,430.79,1
435,309.53,1
436,294.18,1
437,427.50,1
438,711.69,1
439,533.85,1
440,499.30,1
441,548.63,1
442,361.35,1
443,402.69,1
444,448.14,1
445,303.84,1
446,342.72,1
447,359.52,1
448,240.27,1
449,453.33,1
450,300.92,1
451,281.20,1
452,257.44,1
453,342.68,1
454,344.89,1
455,380.84,1
456,509.51,1
457,334.92,1
458,264.79,1
459,404.75,1
460,409.44,1
461,263.58,1
462,284.53,1
463,709.81,1
464,512.39,1
465,299.59,1
466,256.89,1
467,318.82,1
468,456.95,1
469,309.43,1
470,498.36,1
471,321.66,1
472,213.65,1
473,263.29,1
474,624.64,1
475,1304.34,1
476,493.87,1
477,257.74,1
478,226.87,1
479,222.36,1
480,193.50,1
481,298.34,1
482,294.92,1
483,353.37,1
484,353.87,1
485,456.99,1
486,327.14,1
487,241.85,1
488,235.17,1
489,415.88,1
490,358.86,1
491,451.05,1
492,444.65,1
493,371.45,1
494,250.94,1
495,304.30,1
496,418.24,1
497,409.98,1
498,230.63,1
499,286.24,1
500,198.07,1
