run_id,duration_ms,success
1,421.42,1
2,605.27,1
3,478.76,1
4,590.16,1
5,504.07,1
6,705.09,1
7,658.31,1
8,492.84,1
9,555.73,1
10,552.31,1
11,501.85,1
12,656.65,1
13,999.44,1
14,425.77,1
15,767.67,1
16,451.37,1
17,468.69,1
18,679.56,1
19,447.58,1
20,495.28,1
21,684.98,1
22,539.69,1
23,779.69,1
24,1036.76,1
25,900.16,1
26,545.42,1
27,693.51,1
28,627.93,1
29,892.07,1
30,474.70,1
31,778.78,1
32,890.36,1
33,618.93,1
34,1698.93,1
35,1654.91,1
36,1153.01,1
37,921.13,1
38,875.16,1
39,549.62,1
40,1010.26,1
41,861.47,1
42,581.10,1
43,580.69,1
44,834.17,1
45,978.75,1
46,879.88,1
47,1044.39,1
48,1664.57,1
49,691.98,1
50,677.01,1
51,1093.42,1
52,621.04,1
53,507.76,1
54,741.24,1
55,1032.03,1
56,596.46,1
57,422.84,1
58,641.28,1
59,587.22,1
60,662.18,1
61,614.43,1
62,507.42,1
63,787.79,1
64,664.91,1
65,652.25,1
66,747.48,1
67,1321.26,1
68,623.80,1
69,581.14,1
70,727.39,1
71,654.97,1
72,836.56,1
73,928.68,1
74,759.74,1
75,655.50,1
76,664.28,1
77,611.89,1
78,693.63,1
79,689.28,1
80,639.32,1
81,522.15,1
82,623.29,1
83,507.97,1
84,695.67,1
85,608.62,1
86,528.98,1
87,565.70,1
88,599.30,1
89,802.24,1
90,739.48,1
91,690.22,1
92,488.19,1
93,786.17,1
94,452.00,1
95,600.51,1
96,612.45,1
97,599.43,1
98,450.20,1
99,719.92,1
100,833.22,1
101,589.52,1
102,576.33,1
103,585.39,1
104,542.83,1
105,549.00,1
106,575.01,1
107,478.60,1
108,470.05,1
109,827.80,1
110,1753.97,1
111,849.06,1
112,550.53,1
113,878.08,1
114,694.39,1
115,861.09,1
116,975.75,1
117,989.87,1
118,678.02,1
119,698.36,1
120,917.55,1
121,773.82,1
122,867.85,1
123,960.88,1
124,542.17,1
125,566.07,1
126,614.27,1
127,685.61,1
128,673.57,1
129,639.77,1
130,564.37,1
131,469.51,1
132,642.43,1
133,526.67,1
134,460.07,1
135,917.68,1
136,1034.99,1
137,779.18,1
138,621.49,1
139,394.01,1
140,643.65,1
141,815.72,1
142,439.44,1
143,565.00,1
144,491.36,1
145,440.62,1
146,786.49,1
147,611.04,1
148,413.76,1
149,751.45,1
150,508.69,1
151,937.72,1
152,590.92,1
153,750.07,1
154,412.11,1
155,449.93,1
156,444.09,1
157,517.44,1
158,717.03,1
159,613.63,1
160,492.02,1
161,624.42,1
162,524.13,1
163,883.80,1
164,771.07,1
165,677.30,1
166,867.20,1
167,696.87,1
168,709.87,1
169,620.01,1
170,682.85,1
171,919.25,1
172,552.29,1
173,505.53,1
174,603.32,1
175,480.67,1
176,534.50,1
177,682.08,1
178,764.32,1
179,661.81,1
180,648.52,1
181,684.97,1
182,1368.40,1
183,598.12,1
184,776.99,1
185,762.57,1
186,665.65,1
187,880.25,1
188,551.69,1
189,421.38,1
190,1252.80,1
191,703.83,1
192,580.56,1
193,1028.06,1
194,724.03,1
195,629.97,1
196,1053.70,1
197,807.71,1
198,744.94,1
199,976.49,1
200,1095.23,1
201,647.74,1
202,399.03,1
203,988.22,1
204,680.65,1
205,740.98,1
206,709.56,1
207,743.95,1
208,319.92,1
209,413.73,1
210,673.83,1
211,417.52,1
212,454.31,1
213,796.71,1
214,892.86,1
215,572.62,1
216,528.12,1
217,459.74,1
218,398.36,1
219,491.00,1
220,665.44,1
221,816.80,1
222,639.00,1
223,535.60,1
224,522.43,1
225,408.77,1
226,646.61,1
227,552.50,1
228,525.64,1
229,501.02,1
230,455.91,1
231,796.04,1
232,620.97,1
233,1039.31,1
234,526.22,1
235,557.11,1
236,417.38,1
237,715.21,1
238,688.85,1
239,492.31,1
240,458.13,1
241,1107.31,1
242,613.69,1
243,480.89,1
244,664.81,1
245,581.33,1
246,560.62,1
247,583.34,1
248,582.42,1
249,563.02,1
250,819.21,1
251,536.93,1
252,399.02,1
253,362.87,1
254,542.56,1
255,478.69,1
256,457.55,1
257,455.56,1
258,446.09,1
259,449.08,1
260,776.29,1
261,580.01,1
262,587.11,1
263,644.04,1
264,704.18,1
265,452.28,1
266,379.43,1
267,499.92,1
268,643.56,1
269,539.80,1
270,424.66,1
271,524.47,1
272,538.01,1
273,753.63,1
274,1499.06,1
275,945.63,1
276,1200.26,1
277,535.80,1
278,706.07,1
279,666.44,1
280,618.05,1
281,611.48,1
282,734.79,1
283,498.96,1
284,737.56,1
285,467.87,1
286,611.43,1
287,676.65,1
288,533.74,1
289,577.94,1
290,591.91,1
291,383.49,1
292,703.66,1
293,711.19,1
294,504.92,1
295,502.89,1
296,492.83,1
297,490.25,1
298,564.34,1
299,878.50,1
300,504.55,1
301,390.87,1
302,494.15,1
303,420.38,1
304,471.90,1
305,395.87,1
306,362.03,1
307,548.54,1
308,562.97,1
309,525.21,1
310,412.98,1
311,422.49,1
312,486.43,1
313,367.36,1
314,685.77,1
315,509.97,1
316,476.32,1
317,393.50,1
318,612.68,1
319,524.37,1
320,476.55,1
321,426.03,1
322,477.23,1
323,309.17,1
324,335.23,1
325,385.02,1
326,324.53,1
327,406.72,1
328,633.22,1
329,617.11,1
330,496.68,1
331,453.96,1
332,696.20,1
333,484.67,1
334,777.39,1
335,430.64,1
336,535.32,1
337,869.48,1
338,371.42,1
339,628.41,1
340,398.78,1
341,474.01,1
342,456.33,1
343,356.08,1
344,400.83,1
345,570.61,1
346,381.21,1
