run_id,duration_ms,success
202,17.76,1
203,22.47,1
204,22.16,1
205,53.05,1
206,13.43,1
207,40.07,1
208,149.17,1
209,83.74,1
210,3.07,1
211,39.87,1
212,95.56,1
213,16.37,1
214,7.81,1
215,32.36,1
216,32.31,1
217,49.19,1
218,32.53,1
219,19.07,1
220,11.14,1
221,114.04,1
222,51.25,1
223,33.09,1
224,45.67,1
225,54.19,1
226,80.70,1
227,132.09,1
228,13.01,1
229,53.85,1
230,102.35,1
231,30.81,1
232,19.15,1
233,41.89,1
234,53.87,1
235,42.85,1
236,70.21,1
237,155.29,1
238,97.96,1
239,98.18,1
240,90.86,1
241,276.91,1
242,115.03,1
243,91.09,1
244,31.23,1
245,37.97,1
246,70.01,1
247,116.31,1
248,329.33,1
249,96.26,1
250,108.62,1
251,118.48,1
252,11.70,1
253,90.45,1
254,79.67,1
255,155.18,1
256,46.67,1
257,90.52,1
258,55.76,1
259,72.69,1
260,75.90,1
261,126.67,1
262,38.01,1
263,41.02,1
264,65.92,1
265,63.02,1
266,64.51,1
267,73.16,1
268,60.48,1
269,45.91,1
270,58.87,1
271,54.06,1
272,66.36,1
273,121.68,1
274,82.83,1
275,50.25,1
276,61.79,1
277,53.44,1
278,64.26,1
279,177.17,1
280,130.77,1
281,153.22,1
282,197.28,1
283,129.77,1
284,83.56,1
285,261.89,1
286,77.26,1
287,182.16,1
288,119.02,1
289,109.75,1
290,116.70,1
291,112.11,1
292,93.23,1
293,152.25,1
294,47.83,1
295,78.25,1
296,139.89,1
297,112.57,1
298,89.31,1
299,98.33,1
300,145.47,1
301,114.61,1
302,209.42,1
303,167.13,1
304,139.43,1
305,112.44,1
306,79.43,1
307,112.14,1
308,127.28,1
309,150.53,1
310,228.88,1
311,148.20,1
312,119.68,1
313,435.80,1
314,130.64,1
315,87.77,1
316,112.11,1
317,158.47,1
318,154.02,1
319,181.72,1
320,247.90,1
321,144.54,1
322,206.96,1
323,138.83,1
324,138.38,1
325,142.58,1
326,191.14,1
327,186.75,1
328,132.77,1
329,209.55,1
330,294.80,1
331,333.02,1
332,138.91,1
333,186.72,1
334,198.93,1
335,143.63,1
336,112.98,1
337,157.38,1
338,118.44,1
339,111.97,1
340,174.07,1
341,158.37,1
342,207.23,1
343,284.27,1
344,247.87,1
345,278.26,1
346,251.79,1
347,198.16,1
348,192.54,1
349,185.32,1
350,177.22,1
351,168.82,1
352,206.56,1
353,177.49,1
354,403.77,1
355,288.22,1
356,247.59,1
357,296.16,1
358,231.20,1
359,236.79,1
360,261.71,1
361,401.92,1
362,762.03,1
363,370.59,1
364,256.92,1
365,271.02,1
366,403.39,1
367,319.93,1
368,291.45,1
369,832.25,1
370,326.14,1
371,249.81,1
372,225.55,1
373,208.05,1
374,353.50,1
375,323.69,1
376,270.10,1
377,272.77,1
378,244.63,1
379,282.02,1
380,253.43,1
381,306.37,1
382,436.91,1
383,238.48,1
384,222.96,1
385,302.33,1
386,286.45,1
387,298.22,1
388,263.99,1
389,235.79,1
390,236.76,1
391,296.00,1
392,429.21,1
393,531.17,1
394,254.15,1
395,216.36,1
396,236.41,1
397,226.78,1
398,240.76,1
399,248.23,1
400,424.43,1
401,302.62,1
402,508.57,1
403,314.30,1
404,552.52,1
405,292.13,1
406,293.11,1
407,436.51,1
408,265.42,1
409,315.92,1
410,374.94,1
411,344.63,1
412,305.71,1
413,280.66,1
414,536.58,1
415,471.52,1
416,413.12,1
417,308.40,1
418,462.14,1
419,358.85,1
420,502.20,1
421,387.10,1
422,379.90,1
423,408.44,1
424,483.10,1
425,394.67,1
426,384.37,1
427,372.42,1
428,484.34,1
429,502.97,1
430,453.19,1
431,504.05,1
432,426.49,1
433,337.68,1
434,390.62,1
435,438.61,1
436,314.28,1
437,472.15,1
438,345.90,1
439,333.20,1
440,355.72,1
441,357.74,1
442,600.82,1
443,423.10,1
444,399.51,1
445,440.88,1
446,400.80,1
447,537.50,1
448,552.01,1
449,599.18,1
450,432.24,1
451,615.25,1
452,491.94,1
453,584.32,1
454,514.15,1
455,693.20,1
456,679.88,1
457,500.79,1
458,530.38,1
459,544.81,1
460,507.64,1
461,674.00,1
462,976.49,1
463,426.64,1
464,745.11,1
465,456.97,1
466,459.16,1
467,677.53,1
468,428.48,1
469,500.27,1
470,761.76,1
471,520.20,1
472,1100.12,1
473,893.40,1
474,842.38,1
475,670.69,1
476,705.32,1
477,714.01,1
478,627.52,1
479,569.41,1
480,690.12,1
481,864.09,1
482,602.86,1
483,2484.75,1
484,1118.23,1
485,1204.52,1
486,829.99,1
487,567.41,1
488,817.63,1
489,1050.06,1
490,498.49,1
491,584.64,1
492,778.33,1
493,736.93,1
494,1021.13,1
495,963.05,1
496,1067.45,1
497,982.50,1
498,575.61,1
499,1344.30,1
500,573.66,1
