run_id,duration_ms,success
197,749.11,1
198,564.41,1
199,575.41,1
200,611.25,1
201,1059.62,1
202,490.47,1
203,651.50,1
204,554.07,1
205,609.83,1
206,478.18,1
207,627.15,1
208,621.05,1
209,607.49,1
210,546.05,1
211,477.88,1
212,347.93,1
213,520.21,1
214,416.21,1
215,528.82,1
216,359.91,1
217,468.67,1
218,399.78,1
219,527.44,1
220,641.71,1
221,611.49,1
222,719.12,1
223,658.94,1
224,463.16,1
225,420.33,1
226,461.99,1
227,567.24,1
228,563.97,1
229,475.58,1
230,390.90,1
231,706.71,1
232,814.73,1
233,989.86,1
234,1224.90,1
235,1617.91,1
236,551.28,1
237,675.47,1
238,665.00,1
239,585.46,1
240,588.67,1
241,708.40,1
242,547.20,1
243,805.31,1
244,631.15,1
245,527.81,1
246,649.66,1
247,513.54,1
248,605.02,1
249,560.53,1
250,570.63,1
251,650.11,1
252,776.50,1
253,496.04,1
254,495.22,1
255,495.96,1
256,442.67,1
257,440.36,1
258,574.50,1
259,852.74,1
260,334.58,1
261,535.24,1
262,415.37,1
263,469.60,1
264,383.92,1
265,392.60,1
266,388.91,1
267,484.19,1
268,657.74,1
269,430.59,1
270,365.62,1
271,486.42,1
272,407.46,1
273,381.45,1
274,605.27,1
275,559.33,1
276,393.36,1
277,491.32,1
278,562.42,1
279,493.23,1
280,462.50,1
281,405.26,1
282,399.61,1
283,326.23,1
284,363.13,1
285,300.91,1
286,702.32,1
287,388.64,1
288,553.40,1
289,595.93,1
290,436.53,1
291,649.55,1
292,590.13,1
293,525.35,1
294,510.55,1
295,629.38,1
296,519.13,1
297,943.59,1
298,376.16,1
299,610.48,1
300,395.20,1
301,469.31,1
302,446.02,1
303,360.94,1
304,400.46,1
305,612.91,1
306,623.83,1
307,710.43,1
308,388.82,1
309,425.76,1
310,449.71,1
311,372.32,1
312,415.92,1
313,690.78,1
314,539.55,1
315,376.86,1
316,456.64,1
317,402.23,1
318,445.75,1
319,485.23,1
320,582.43,1
321,678.37,1
322,674.99,1
323,333.59,1
324,518.53,1
325,713.71,1
326,445.33,1
327,740.11,1
328,369.04,1
329,939.10,1
330,538.38,1
331,293.25,1
332,548.41,1
333,485.80,1
334,385.40,1
335,476.68,1
336,340.36,1
337,335.13,1
338,412.38,1
339,421.02,1
340,731.35,1
341,505.24,1
342,398.15,1
343,459.93,1
344,854.74,1
345,749.68,1
346,265.39,1
347,415.80,1
348,601.02,1
349,613.83,1
350,377.19,1
351,349.04,1
352,419.60,1
353,300.70,1
354,303.19,1
355,456.04,1
356,766.67,1
357,519.29,1
358,581.54,1
359,497.26,1
360,468.92,1
361,385.68,1
362,358.53,1
363,316.56,1
364,354.69,1
365,311.00,1
366,375.19,1
367,355.80,1
368,351.42,1
369,311.14,1
370,286.66,1
371,295.99,1
372,257.79,1
373,403.15,1
374,304.53,1
375,549.74,1
376,347.21,1
377,257.76,1
378,386.77,1
379,400.68,1
380,271.38,1
381,277.49,1
382,711.56,1
383,434.24,1
384,270.68,1
385,254.26,1
386,349.19,1
387,438.23,1
388,330.86,1
389,475.12,1
390,332.92,1
391,245.05,1
392,292.52,1
393,668.30,1
394,1145.02,1
395,377.58,1
396,266.76,1
397,238.47,1
398,209.15,1
399,195.80,1
400,293.33,1
401,368.63,1
402,393.94,1
403,334.11,1
404,458.26,1
405,202.96,1
406,322.39,1
407,278.77,1
408,509.30,1
409,344.06,1
410,363.78,1
411,412.20,1
412,605.06,1
413,246.65,1
414,259.38,1
415,331.95,1
416,459.45,1
417,206.81,1
418,214.01,1
419,232.89,1
420,214.47,1
421,280.70,1
422,410.69,1
423,248.72,1
424,460.10,1
425,773.03,1
426,284.35,1
427,244.65,1
428,238.22,1
429,196.65,1
430,192.00,1
431,173.49,1
432,226.82,1
433,137.28,1
434,152.63,1
435,183.03,1
436,273.48,1
437,293.42,1
438,285.87,1
439,253.77,1
440,231.23,1
441,156.88,1
442,222.61,1
443,229.30,1
444,270.78,1
445,124.95,1
446,151.23,1
447,201.21,1
448,96.42,1
449,194.22,1
450,136.17,1
451,179.43,1
452,179.85,1
453,173.18,1
454,146.37,1
455,139.09,1
456,141.32,1
457,146.85,1
458,210.97,1
459,180.04,1
460,417.27,1
461,269.21,1
462,170.27,1
463,566.92,1
464,242.09,1
465,195.10,1
466,103.85,1
467,75.06,1
468,231.18,1
469,236.93,1
470,43.45,1
471,105.89,1
472,85.95,1
473,58.28,1
474,41.05,1
475,53.32,1
476,27.09,1
477,49.85,1
478,52.44,1
479,66.83,1
480,90.18,1
481,212.25,1
482,224.40,1
483,106.91,1
484,356.77,1
485,50.08,1
486,31.88,1
487,37.61,1
488,77.46,1
489,58.56,1
490,633.15,1
491,295.54,1
492,72.89,1
493,24.70,1
494,165.07,1
495,354.17,1
496,194.31,1
497,45.40,1
498,4.25,1
499,255.55,1
500,146.93,1
