run_id,duration_ms,success
209,199.43,1
210,308.01,1
211,253.84,1
212,306.89,1
213,252.74,1
214,288.28,1
215,253.05,1
216,364.65,1
217,606.23,1
218,266.39,1
219,239.23,1
220,215.18,1
221,195.78,1
222,252.41,1
223,259.13,1
224,421.91,1
225,257.92,1
226,337.75,1
227,512.81,1
228,369.87,1
229,551.80,1
230,326.77,1
231,292.18,1
232,385.02,1
233,271.80,1
234,376.94,1
235,346.72,1
236,296.96,1
237,348.75,1
238,319.66,1
239,576.49,1
240,399.20,1
241,307.96,1
242,336.44,1
243,478.23,1
244,486.14,1
245,403.67,1
246,291.81,1
247,377.20,1
248,443.42,1
249,439.01,1
250,377.86,1
251,375.08,1
252,462.08,1
253,439.33,1
254,479.91,1
255,499.97,1
256,490.29,1
257,423.84,1
258,326.42,1
259,381.31,1
260,441.75,1
261,321.36,1
262,494.87,1
263,364.98,1
264,340.96,1
265,343.55,1
266,398.86,1
267,608.82,1
268,429.50,1
269,417.69,1
270,445.56,1
271,412.02,1
272,450.75,1
273,531.12,1
274,578.28,1
275,558.43,1
276,456.31,1
277,613.91,1
278,499.94,1
279,661.27,1
280,607.41,1
281,666.07,1
282,489.83,1
283,530.18,1
284,565.24,1
285,618.18,1
286,860.68,1
287,512.24,1
288,706.50,1
289,479.46,1
290,459.90,1
291,580.09,1
292,387.98,1
293,488.09,1
294,651.16,1
295,502.55,1
296,697.93,1
297,1023.46,1
298,909.39,1
299,537.86,1
300,701.11,1
301,614.72,1
302,885.85,1
303,468.79,1
304,705.62,1
305,936.78,1
306,618.18,1
307,1531.96,1
308,1611.58,1
309,1252.73,1
310,914.71,1
311,839.27,1
312,551.71,1
313,1019.18,1
314,915.03,1
315,542.51,1
316,576.53,1
317,790.73,1
318,940.92,1
319,958.71,1
320,927.89,1
321,1071.82,1
322,1073.61,1
323,583.65,1
324,1345.57,1
325,580.72,1
326,513.67,1
327,769.04,1
328,777.37,1
329,787.46,1
330,447.20,1
331,563.71,1
332,604.14,1
333,588.31,1
334,689.36,1
335,495.70,1
336,758.15,1
337,596.75,1
338,687.86,1
339,716.60,1
340,1161.51,1
341,705.02,1
342,586.29,1
343,712.91,1
344,653.89,1
345,868.76,1
346,892.98,1
347,772.02,1
348,606.72,1
349,705.94,1
350,575.96,1
351,718.76,1
352,687.89,1
353,663.25,1
354,523.60,1
355,699.02,1
356,541.62,1
357,644.51,1
358,666.65,1
359,522.06,1
360,550.25,1
361,594.13,1
362,640.43,1
363,755.94,1
364,699.49,1
365,481.09,1
366,793.02,1
367,466.57,1
368,586.00,1
369,601.54,1
370,577.47,1
371,534.89,1
372,940.79,1
373,716.57,1
374,791.04,1
375,444.00,1
376,592.98,1
377,550.20,1
378,636.00,1
379,484.92,1
380,495.86,1
381,581.32,1
382,1510.59,1
383,968.01,1
384,575.86,1
385,584.19,1
386,937.47,1
387,697.98,1
388,1014.57,1
389,826.61,1
390,775.22,1
391,817.02,1
392,924.87,1
393,731.69,1
394,562.10,1
395,1159.72,1
396,506.02,1
397,541.62,1
398,639.02,1
399,553.06,1
400,718.96,1
401,795.78,1
402,536.89,1
403,661.27,1
404,523.53,1
405,687.24,1
406,474.01,1
407,468.61,1
408,877.56,1
409,891.70,1
410,832.92,1
411,466.28,1
412,410.45,1
413,614.12,1
414,800.11,1
415,440.97,1
416,577.10,1
417,468.91,1
418,419.95,1
419,809.50,1
420,575.46,1
421,438.68,1
422,752.24,1
423,441.40,1
424,998.47,1
425,535.93,1
426,660.84,1
427,429.27,1
428,442.03,1
429,448.65,1
430,538.04,1
431,772.63,1
432,615.23,1
433,492.31,1
434,610.51,1
435,537.15,1
436,652.94,1
437,846.79,1
438,596.39,1
439,905.58,1
440,650.12,1
441,782.91,1
442,539.69,1
443,644.53,1
444,932.63,1
445,537.71,1
446,509.98,1
447,591.98,1
448,516.24,1
449,546.70,1
450,683.50,1
451,793.61,1
452,642.22,1
453,634.65,1
454,708.26,1
455,1350.96,1
456,589.04,1
457,748.15,1
458,779.14,1
459,708.05,1
460,862.22,1
461,601.38,1
462,449.71,1
463,1355.85,1
464,606.22,1
465,623.98,1
466,965.74,1
467,841.82,1
468,616.13,1
469,1013.41,1
470,998.77,1
471,602.73,1
472,1135.03,1
473,718.60,1
474,651.75,1
475,661.07,1
476,962.79,1
477,633.05,1
478,795.76,1
479,619.35,1
480,1017.28,1
481,349.57,1
482,482.36,1
483,653.73,1
484,390.26,1
485,656.36,1
486,792.49,1
487,575.21,1
488,619.62,1
489,448.74,1
490,432.86,1
491,397.38,1
492,537.07,1
493,619.41,1
494,738.22,1
495,631.30,1
496,564.07,1
497,493.25,1
498,467.47,1
499,663.14,1
500,580.74,1
