run_id,duration_ms,success
185,734.95,1
186,472.04,1
187,765.42,1
188,454.61,1
189,601.16,1
190,613.58,1
191,584.28,1
192,450.14,1
193,505.82,1
194,791.29,1
195,593.03,1
196,679.48,1
197,537.87,1
198,547.10,1
199,544.77,1
200,538.51,1
201,504.74,1
202,451.77,1
203,1043.60,1
204,1835.78,1
205,578.68,1
206,576.46,1
207,864.09,1
208,688.12,1
209,836.23,1
210,781.34,1
211,974.08,1
212,745.45,1
213,799.75,1
214,551.02,1
215,749.32,1
216,955.22,1
217,905.00,1
218,542.43,1
219,568.72,1
220,614.92,1
221,688.33,1
222,757.96,1
223,557.41,1
224,631.53,1
225,468.56,1
226,640.82,1
227,529.14,1
228,452.33,1
229,857.03,1
230,1001.23,1
231,784.58,1
232,635.46,1
233,404.98,1
234,635.86,1
235,792.57,1
236,450.98,1
237,573.82,1
238,484.50,1
239,444.14,1
240,806.35,1
241,617.54,1
242,411.71,1
243,745.94,1
244,453.14,1
245,948.06,1
246,560.45,1
247,723.69,1
248,414.81,1
249,446.37,1
250,447.90,1
251,516.51,1
252,654.36,1
253,591.84,1
254,474.16,1
255,627.75,1
256,493.72,1
257,689.23,1
258,813.00,1
259,658.98,1
260,868.17,1
261,669.62,1
262,726.72,1
263,517.65,1
264,630.09,1
265,908.78,1
266,560.34,1
267,512.07,1
268,584.20,1
269,516.52,1
270,566.90,1
271,688.13,1
272,772.07,1
273,648.39,1
274,637.03,1
275,776.32,1
276,1365.96,1
277,564.33,1
278,749.15,1
279,792.47,1
280,735.51,1
281,862.62,1
282,594.61,1
283,450.01,1
284,1425.39,1
285,573.57,1
286,831.87,1
287,869.11,1
288,889.01,1
289,651.58,1
290,987.56,1
291,1058.13,1
292,566.11,1
293,1166.28,1
294,714.99,1
295,684.95,1
296,604.64,1
297,750.11,1
298,647.56,1
299,686.96,1
300,692.45,1
301,703.12,1
302,338.99,1
303,455.62,1
304,677.22,1
305,415.56,1
306,545.09,1
307,734.84,1
308,759.34,1
309,590.88,1
310,506.14,1
311,439.27,1
312,405.25,1
313,562.59,1
314,617.08,1
315,725.18,1
316,633.59,1
317,565.88,1
318,451.07,1
319,419.59,1
320,649.92,1
321,512.23,1
322,530.05,1
323,471.26,1
324,468.00,1
325,770.76,1
326,817.40,1
327,776.13,1
328,642.86,1
329,543.61,1
330,520.60,1
331,528.75,1
332,771.27,1
333,582.77,1
334,585.00,1
335,455.62,1
336,1209.43,1
337,524.71,1
338,463.04,1
339,614.84,1
340,558.07,1
341,497.36,1
342,545.15,1
343,646.93,1
344,522.12,1
345,638.73,1
346,534.27,1
347,412.62,1
348,396.06,1
349,458.90,1
350,553.86,1
351,372.92,1
352,503.92,1
353,404.66,1
354,522.60,1
355,549.16,1
356,610.86,1
357,734.06,1
358,667.19,1
359,453.78,1
360,440.55,1
361,493.00,1
362,621.20,1
363,563.34,1
364,469.28,1
365,396.08,1
366,720.05,1
367,825.83,1
368,1227.63,1
369,1117.43,1
370,1577.86,1
371,540.81,1
372,703.80,1
373,658.34,1
374,623.05,1
375,617.36,1
376,701.74,1
377,553.61,1
378,754.54,1
379,569.41,1
380,521.64,1
381,677.45,1
382,532.79,1
383,566.53,1
384,594.16,1
385,417.65,1
386,719.54,1
387,654.51,1
388,514.86,1
389,445.22,1
390,505.94,1
391,503.99,1
392,596.43,1
393,827.08,1
394,491.26,1
395,440.09,1
396,420.88,1
397,433.54,1
398,422.97,1
399,373.66,1
400,359.79,1
401,565.06,1
402,530.24,1
403,536.93,1
404,418.50,1
405,421.01,1
406,503.55,1
407,362.97,1
408,660.07,1
409,534.65,1
410,489.89,1
411,372.28,1
412,582.20,1
413,617.58,1
414,497.12,1
415,404.00,1
416,443.74,1
417,363.07,1
418,359.73,1
419,299.18,1
420,698.03,1
421,422.25,1
422,417.25,1
423,857.91,1
424,408.77,1
425,692.81,1
426,603.75,1
427,557.61,1
428,500.25,1
429,765.24,1
430,506.07,1
431,989.95,1
432,399.79,1
433,611.63,1
434,416.43,1
435,466.68,1
436,441.89,1
437,360.86,1
438,388.43,1
439,555.79,1
440,703.59,1
441,698.91,1
442,437.39,1
443,445.15,1
444,487.29,1
445,330.08,1
446,548.63,1
447,702.13,1
448,468.80,1
449,562.01,1
450,479.88,1
451,356.47,1
452,476.74,1
453,380.02,1
454,552.18,1
455,543.09,1
456,785.85,1
457,379.39,1
458,527.91,1
459,467.96,1
460,689.94,1
461,628.98,1
462,653.65,1
463,583.76,1
464,862.42,1
465,309.40,1
466,485.26,1
467,363.80,1
468,492.84,1
469,428.40,1
470,385.45,1
471,415.52,1
472,380.17,1
473,469.06,1
474,732.17,1
475,596.45,1
476,445.51,1
477,322.99,1
478,939.79,1
479,836.72,1
480,287.06,1
481,395.45,1
482,609.07,1
483,637.99,1
484,455.31,1
485,370.24,1
486,424.53,1
487,303.10,1
488,309.56,1
489,416.09,1
490,720.15,1
491,551.69,1
492,615.58,1
493,309.71,1
494,609.38,1
495,280.40,1
496,621.73,1
497,298.99,1
498,317.41,1
499,384.32,1
500,338.75,1
