run_id,duration_ms,success
1,64.83,1
2,69.20,1
3,72.67,1
4,92.38,1
5,48.80,1
6,40.50,1
7,59.37,1
8,52.12,1
9,86.58,1
10,153.78,1
11,61.08,1
12,55.74,1
13,67.78,1
14,41.09,1
15,76.63,1
16,96.53,1
17,211.58,1
18,114.06,1
19,237.52,1
20,114.95,1
21,110.17,1
22,195.09,1
23,139.01,1
24,140.78,1
25,113.77,1
26,110.35,1
27,180.85,1
28,95.68,1
29,242.84,1
30,70.32,1
31,132.24,1
32,184.36,1
33,90.47,1
34,99.43,1
35,96.73,1
36,134.70,1
37,141.03,1
38,184.05,1
39,166.76,1
40,89.07,1
41,95.33,1
42,114.12,1
43,149.49,1
44,207.67,1
45,248.88,1
46,113.15,1
47,112.71,1
48,422.31,1
49,127.43,1
50,80.16,1
51,122.63,1
52,192.20,1
53,124.63,1
54,188.16,1
55,190.01,1
56,272.18,1
57,177.48,1
58,181.05,1
59,146.22,1
60,109.95,1
61,170.14,1
62,175.59,1
63,159.23,1
64,175.13,1
65,239.94,1
66,333.28,1
67,178.53,1
68,160.96,1
69,174.04,1
70,160.62,1
71,104.64,1
72,179.87,1
73,153.70,1
74,110.16,1
75,209.46,1
76,169.00,1
77,213.46,1
78,260.90,1
79,246.87,1
80,329.41,1
81,219.60,1
82,218.76,1
83,169.61,1
84,191.36,1
85,186.00,1
86,136.64,1
87,204.01,1
88,243.51,1
89,379.03,1
90,313.87,1
91,219.43,1
92,314.71,1
93,283.47,1
94,217.04,1
95,279.89,1
96,344.80,1
97,779.60,1
98,382.16,1
99,244.28,1
100,261.74,1
101,468.58,1
102,265.92,1
103,272.31,1
104,1052.04,1
105,221.64,1
106,221.83,1
107,207.94,1
108,361.45,1
109,322.80,1
110,257.75,1
111,325.95,1
112,267.00,1
113,331.13,1
114,266.33,1
115,365.47,1
116,363.91,1
117,385.35,1
118,219.12,1
119,208.19,1
120,285.43,1
121,259.45,1
122,331.91,1
123,229.30,1
124,292.38,1
125,244.80,1
126,303.43,1
127,547.76,1
128,333.83,1
129,237.50,1
130,205.36,1
131,212.21,1
132,232.62,1
133,258.50,1
134,393.41,1
135,257.18,1
136,336.74,1
137,508.71,1
138,382.34,1
139,551.92,1
140,343.26,1
141,273.08,1
142,382.83,1
143,269.03,1
144,362.34,1
145,399.54,1
146,277.11,1
147,366.24,1
148,289.06,1
149,633.96,1
150,387.04,1
151,412.96,1
152,305.52,1
153,503.33,1
154,487.92,1
155,403.41,1
156,307.49,1
157,371.95,1
158,443.59,1
159,442.25,1
160,381.44,1
161,376.80,1
162,449.17,1
163,444.37,1
164,492.17,1
165,513.93,1
166,491.64,1
167,444.28,1
168,314.80,1
169,385.88,1
170,436.34,1
171,331.89,1
172,540.81,1
173,320.00,1
174,354.19,1
175,342.25,1
176,419.24,1
177,555.81,1
178,398.37,1
179,431.89,1
180,456.63,1
181,500.01,1
182,446.09,1
183,535.89,1
184,579.70,1
185,571.33,1
186,444.69,1
187,573.82,1
188,513.84,1
189,550.90,1
190,643.75,1
191,733.23,1
192,506.89,1
193,555.56,1
194,563.65,1
195,634.66,1
196,814.06,1
197,765.72,1
198,477.39,1
199,726.00,1
200,388.40,1
201,473.79,1
202,644.34,1
203,446.89,1
204,492.67,1
205,762.87,1
206,594.02,1
207,1150.42,1
208,809.23,1
209,677.99,1
210,640.61,1
211,687.66,1
212,768.88,1
213,622.26,1
214,663.06,1
215,848.24,1
216,614.35,1
217,1104.13,1
218,2359.08,1
219,958.50,1
220,1135.27,1
221,845.18,1
222,608.36,1
223,821.71,1
224,1066.86,1
225,500.69,1
226,588.17,1
227,775.09,1
228,736.05,1
229,1055.45,1
230,903.61,1
231,1038.47,1
232,1008.50,1
233,681.96,1
234,1269.83,1
235,578.11,1
236,505.85,1
237,758.03,1
238,775.59,1
239,789.61,1
240,454.21,1
241,560.94,1
242,611.59,1
243,584.35,1
244,674.38,1
245,498.29,1
246,763.30,1
247,579.89,1
248,735.67,1
249,724.93,1
250,1158.68,1
251,715.08,1
252,584.48,1
253,772.45,1
254,653.03,1
255,855.17,1
256,870.10,1
257,783.27,1
258,601.60,1
259,702.03,1
260,601.91,1
261,546.67,1
262,682.45,1
263,676.63,1
264,550.34,1
265,666.80,1
266,544.94,1
267,524.43,1
268,814.76,1
269,516.63,1
270,538.02,1
271,599.58,1
272,567.48,1
273,848.32,1
274,783.43,1
275,492.00,1
276,710.51,1
277,564.62,1
