run_id,duration_ms,success
170,774.22,1
171,937.14,1
172,631.18,1
173,609.28,1
174,1119.18,1
175,510.11,1
176,532.47,1
177,593.83,1
178,521.99,1
179,761.57,1
180,771.22,1
181,534.38,1
182,657.56,1
183,558.37,1
184,653.53,1
185,475.15,1
186,472.93,1
187,910.04,1
188,872.84,1
189,859.17,1
190,497.12,1
191,480.88,1
192,570.75,1
193,819.19,1
194,460.66,1
195,552.35,1
196,437.87,1
197,429.66,1
198,827.99,1
199,578.82,1
200,468.93,1
201,705.77,1
202,528.05,1
203,953.09,1
204,620.17,1
205,504.45,1
206,423.60,1
207,446.27,1
208,454.96,1
209,509.52,1
210,748.79,1
211,567.31,1
212,594.89,1
213,602.12,1
214,730.29,1
215,565.11,1
216,780.64,1
217,697.08,1
218,706.32,1
219,539.23,1
220,887.83,1
221,678.30,1
222,596.11,1
223,772.41,1
224,507.05,1
225,597.47,1
226,411.96,1
227,552.86,1
228,683.11,1
229,602.79,1
230,726.26,1
231,687.58,1
232,520.83,1
233,911.36,1
234,1142.06,1
235,634.53,1
236,785.32,1
237,746.16,1
238,653.46,1
239,697.56,1
240,506.61,1
241,834.34,1
242,1198.49,1
243,474.49,1
244,845.02,1
245,705.51,1
246,853.02,1
247,682.60,1
248,869.15,1
249,1036.35,1
250,665.23,1
251,1137.51,1
252,753.00,1
253,654.87,1
254,636.96,1
255,956.84,1
256,603.79,1
257,777.83,1
258,682.25,1
259,1133.33,1
260,341.37,1
261,467.86,1
262,649.86,1
263,388.48,1
264,581.96,1
265,725.82,1
266,781.49,1
267,568.02,1
268,497.26,1
269,472.56,1
270,407.57,1
271,476.55,1
272,695.11,1
273,780.41,1
274,642.70,1
275,557.35,1
276,495.85,1
277,408.05,1
278,650.76,1
279,551.29,1
280,541.48,1
281,521.82,1
282,456.31,1
283,764.86,1
284,799.85,1
285,809.47,1
286,614.15,1
287,541.77,1
288,470.22,1
289,604.38,1
290,635.14,1
291,551.96,1
292,569.06,1
293,890.03,1
294,605.96,1
295,485.09,1
296,658.69,1
297,578.54,1
298,557.70,1
299,523.28,1
300,546.82,1
301,600.49,1
302,786.47,1
303,538.52,1
304,389.79,1
305,361.44,1
306,517.60,1
307,461.24,1
308,488.73,1
309,393.86,1
310,458.59,1
311,440.96,1
312,784.65,1
313,454.79,1
314,613.44,1
315,720.25,1
316,653.67,1
317,465.24,1
318,399.50,1
319,511.43,1
320,625.48,1
321,551.72,1
322,497.98,1
323,404.62,1
324,686.84,1
325,795.89,1
326,1392.00,1
327,1063.36,1
328,1292.39,1
329,680.70,1
330,697.00,1
331,640.53,1
332,620.51,1
333,644.50,1
334,762.20,1
335,551.02,1
336,722.23,1
337,706.75,1
338,473.75,1
339,671.34,1
340,612.57,1
341,629.67,1
342,530.68,1
343,566.99,1
344,582.77,1
345,739.26,1
346,583.83,1
347,528.90,1
348,470.42,1
349,450.68,1
350,433.53,1
351,583.83,1
352,890.27,1
353,339.84,1
354,539.49,1
355,416.62,1
356,476.77,1
357,390.53,1
358,370.19,1
359,401.87,1
360,448.37,1
361,682.00,1
362,453.89,1
363,377.03,1
364,481.94,1
365,384.41,1
366,372.95,1
367,600.88,1
368,565.38,1
369,404.25,1
370,486.96,1
371,585.78,1
372,476.22,1
373,456.45,1
374,444.65,1
375,450.51,1
376,298.06,1
377,335.10,1
378,377.20,1
379,383.83,1
380,435.09,1
381,709.18,1
382,545.38,1
383,671.75,1
384,503.89,1
385,624.81,1
386,472.51,1
387,807.01,1
388,521.86,1
389,1019.99,1
390,403.62,1
391,453.71,1
392,410.81,1
393,363.54,1
394,423.36,1
395,442.86,1
396,388.37,1
397,420.77,1
398,770.24,1
399,684.71,1
400,429.24,1
401,391.68,1
402,487.96,1
403,316.17,1
404,506.82,1
405,623.10,1
406,516.00,1
407,600.47,1
408,482.98,1
409,345.39,1
410,371.56,1
411,416.74,1
412,494.74,1
413,564.62,1
414,829.80,1
415,431.91,1
416,530.37,1
417,378.62,1
418,839.45,1
419,531.07,1
420,644.73,1
421,447.06,1
422,757.69,1
423,350.58,1
424,425.63,1
425,462.59,1
426,519.57,1
427,398.68,1
428,384.23,1
429,457.13,1
430,340.87,1
431,448.49,1
432,360.94,1
433,888.48,1
434,425.23,1
435,321.23,1
436,880.96,1
437,572.85,1
438,352.62,1
439,342.35,1
440,432.70,1
441,633.34,1
442,483.30,1
443,385.74,1
444,421.88,1
445,324.68,1
446,293.67,1
447,424.41,1
448,699.43,1
449,538.23,1
450,609.87,1
451,473.43,1
452,498.07,1
453,348.61,1
454,491.42,1
455,296.70,1
456,349.21,1
457,388.44,1
458,354.68,1
459,384.24,1
460,390.75,1
461,307.77,1
462,280.14,1
463,291.33,1
464,298.38,1
465,372.06,1
466,444.07,1
467,396.23,1
468,291.54,1
469,320.21,1
470,403.34,1
471,262.41,1
472,255.92,1
473,673.70,1
474,470.05,1
475,325.09,1
476,303.17,1
477,289.21,1
478,486.88,1
479,324.40,1
480,342.71,1
481,502.84,1
482,294.02,1
483,233.32,1
484,552.08,1
485,1137.65,1
486,845.60,1
487,219.37,1
488,272.08,1
489,251.03,1
490,209.90,1
491,215.54,1
492,450.75,1
493,340.48,1
494,375.89,1
495,334.66,1
496,358.48,1
497,321.18,1
498,234.23,1
499,242.40,1
500,395.57,1
