run_id,duration_ms,success
156,495.55,1
157,541.04,1
158,551.13,1
159,484.45,1
160,659.40,1
161,994.93,1
162,439.78,1
163,764.32,1
164,446.36,1
165,476.99,1
166,703.06,1
167,426.52,1
168,487.39,1
169,692.87,1
170,510.63,1
171,910.69,1
172,961.61,1
173,867.69,1
174,592.73,1
175,775.74,1
176,688.54,1
177,702.65,1
178,579.50,1
179,714.63,1
180,871.75,1
181,625.34,1
182,2254.61,1
183,1374.78,1
184,1235.31,1
185,815.22,1
186,674.24,1
187,723.69,1
188,1211.19,1
189,536.02,1
190,625.21,1
191,628.47,1
192,853.32,1
193,1139.45,1
194,673.28,1
195,1162.26,1
196,1326.24,1
197,606.54,1
198,1403.98,1
199,473.24,1
200,592.81,1
201,705.09,1
202,781.54,1
203,924.59,1
204,456.59,1
205,539.46,1
206,552.20,1
207,576.87,1
208,787.10,1
209,498.52,1
210,762.47,1
211,586.94,1
212,650.77,1
213,693.09,1
214,970.88,1
215,772.11,1
216,584.36,1
217,751.44,1
218,633.33,1
219,856.54,1
220,865.03,1
221,782.93,1
222,548.74,1
223,691.46,1
224,577.38,1
225,555.98,1
226,789.58,1
227,735.98,1
228,560.80,1
229,678.51,1
230,541.96,1
231,549.51,1
232,794.87,1
233,584.36,1
234,535.57,1
235,574.44,1
236,506.99,1
237,860.62,1
238,788.95,1
239,539.09,1
240,543.44,1
241,652.97,1
242,541.34,1
243,542.51,1
244,684.08,1
245,576.23,1
246,486.84,1
247,859.36,1
248,732.50,1
249,458.90,1
250,606.18,1
251,543.11,1
252,575.54,1
253,512.56,1
254,510.31,1
255,512.32,1
256,1099.78,1
257,1873.65,1
258,543.62,1
259,567.39,1
260,886.87,1
261,680.30,1
262,938.60,1
263,730.56,1
264,875.91,1
265,676.09,1
266,813.69,1
267,557.31,1
268,739.77,1
269,999.84,1
270,821.00,1
271,523.99,1
272,582.47,1
273,588.89,1
274,708.47,1
275,835.50,1
276,535.29,1
277,688.71,1
278,533.69,1
279,606.76,1
280,555.17,1
281,425.94,1
282,951.22,1
283,980.18,1
284,765.94,1
285,599.18,1
286,403.78,1
287,635.68,1
288,813.90,1
289,445.81,1
290,567.36,1
291,474.43,1
292,443.61,1
293,789.04,1
294,610.19,1
295,419.11,1
296,707.86,1
297,570.77,1
298,883.88,1
299,600.77,1
300,717.06,1
301,415.78,1
302,447.11,1
303,444.12,1
304,516.73,1
305,649.87,1
306,667.30,1
307,490.73,1
308,634.81,1
309,615.34,1
310,597.92,1
311,809.02,1
312,533.95,1
313,801.67,1
314,630.26,1
315,863.54,1
316,626.73,1
317,689.19,1
318,796.97,1
319,511.37,1
320,504.31,1
321,582.86,1
322,514.85,1
323,578.04,1
324,692.48,1
325,756.40,1
326,656.95,1
327,622.50,1
328,814.41,1
329,1290.88,1
330,664.51,1
331,681.47,1
332,752.70,1
333,705.07,1
334,821.79,1
335,564.44,1
336,723.42,1
337,1171.69,1
338,578.58,1
339,829.00,1
340,792.23,1
341,883.73,1
342,683.18,1
343,920.43,1
344,879.82,1
345,528.38,1
346,1126.83,1
347,701.57,1
348,666.79,1
349,610.09,1
350,965.62,1
351,630.30,1
352,868.77,1
353,616.39,1
354,1042.42,1
355,354.25,1
356,573.41,1
357,582.30,1
358,411.18,1
359,654.77,1
360,1012.27,1
361,440.51,1
362,646.60,1
363,439.96,1
364,438.64,1
365,410.44,1
366,589.55,1
367,759.36,1
368,520.37,1
369,602.32,1
370,572.70,1
371,474.01,1
372,450.45,1
373,645.48,1
374,580.22,1
375,494.27,1
376,527.35,1
377,489.97,1
378,928.06,1
379,632.01,1
380,1046.00,1
381,517.04,1
382,568.78,1
383,416.38,1
384,698.64,1
385,711.75,1
386,578.47,1
387,446.29,1
388,1190.60,1
389,591.90,1
390,432.20,1
391,639.62,1
392,509.01,1
393,545.32,1
394,572.82,1
395,616.46,1
396,528.01,1
397,854.98,1
398,568.59,1
399,420.62,1
400,351.40,1
401,512.90,1
402,504.13,1
403,421.15,1
404,495.54,1
405,421.83,1
406,475.94,1
407,695.89,1
408,620.47,1
409,633.92,1
410,517.45,1
411,673.43,1
412,437.48,1
413,451.84,1
414,508.12,1
415,592.87,1
416,499.84,1
417,375.72,1
418,659.03,1
419,735.94,1
420,701.61,1
421,1348.35,1
422,1408.47,1
423,1007.93,1
424,590.67,1
425,627.39,1
426,572.92,1
427,687.48,1
428,713.62,1
429,629.17,1
430,720.88,1
431,731.15,1
432,470.84,1
433,642.14,1
434,646.71,1
435,540.77,1
436,623.50,1
437,586.03,1
438,438.17,1
439,845.45,1
440,541.13,1
441,526.04,1
442,413.26,1
443,497.28,1
444,423.23,1
445,588.69,1
446,589.99,1
447,342.23,1
448,538.15,1
449,416.54,1
450,471.13,1
451,392.31,1
452,368.26,1
453,446.45,1
454,474.21,1
455,665.93,1
456,431.03,1
457,376.16,1
458,485.18,1
459,397.76,1
460,403.88,1
461,601.87,1
462,573.04,1
463,398.83,1
464,487.36,1
465,584.26,1
466,475.48,1
467,463.19,1
468,427.50,1
469,483.26,1
470,301.69,1
471,338.43,1
472,378.24,1
473,342.37,1
474,433.10,1
475,649.07,1
476,615.87,1
477,490.54,1
478,456.72,1
479,703.48,1
480,484.98,1
481,790.75,1
482,447.53,1
483,795.17,1
484,405.40,1
485,375.02,1
486,529.47,1
487,407.10,1
488,470.63,1
489,438.10,1
490,335.90,1
491,384.36,1
492,885.97,1
493,456.50,1
494,415.11,1
495,369.05,1
496,523.92,1
497,302.30,1
498,517.44,1
499,405.01,1
500,677.33,1
