run_id,duration_ms,success
154,936.58,1
155,974.56,1
156,850.41,1
157,531.43,1
158,399.86,1
159,633.19,1
160,807.89,1
161,445.69,1
162,571.27,1
163,474.91,1
164,428.88,1
165,815.16,1
166,595.58,1
167,437.28,1
168,775.30,1
169,453.76,1
170,976.59,1
171,531.71,1
172,705.97,1
173,421.17,1
174,459.54,1
175,452.75,1
176,530.44,1
177,754.39,1
178,620.29,1
179,500.85,1
180,602.53,1
181,465.62,1
182,802.77,1
183,814.87,1
184,659.22,1
185,866.85,1
186,682.75,1
187,738.07,1
188,655.69,1
189,683.18,1
190,907.83,1
191,537.16,1
192,562.86,1
193,603.86,1
194,478.86,1
195,473.14,1
196,691.83,1
197,724.45,1
198,685.46,1
199,626.68,1
200,655.60,1
201,1064.42,1
202,789.74,1
203,700.79,1
204,819.61,1
205,682.65,1
206,875.03,1
207,521.58,1
208,463.81,1
209,1155.23,1
210,954.29,1
211,563.99,1
212,1005.41,1
213,733.45,1
214,689.65,1
215,957.71,1
216,761.70,1
217,789.58,1
218,977.81,1
219,1042.35,1
220,659.21,1
221,463.64,1
222,757.38,1
223,664.84,1
224,665.63,1
225,693.25,1
226,725.30,1
227,356.46,1
228,475.05,1
229,656.35,1
230,393.41,1
231,581.02,1
232,724.48,1
233,774.70,1
234,590.59,1
235,499.15,1
236,433.24,1
237,404.06,1
238,481.62,1
239,695.02,1
240,769.98,1
241,640.60,1
242,529.99,1
243,521.79,1
244,397.65,1
245,639.82,1
246,552.94,1
247,520.54,1
248,509.54,1
249,456.59,1
250,789.53,1
251,664.38,1
252,1027.08,1
253,500.94,1
254,578.23,1
255,413.19,1
256,722.79,1
257,698.68,1
258,597.95,1
259,459.34,1
260,1144.35,1
261,615.39,1
262,492.20,1
263,668.33,1
264,576.59,1
265,570.03,1
266,552.86,1
267,511.39,1
268,626.50,1
269,727.22,1
270,544.71,1
271,433.71,1
272,346.59,1
273,520.52,1
274,456.58,1
275,504.30,1
276,448.93,1
277,467.50,1
278,460.31,1
279,762.29,1
280,532.26,1
281,591.80,1
282,642.09,1
283,703.26,1
284,466.87,1
285,384.25,1
286,495.81,1
287,621.53,1
288,523.94,1
289,477.38,1
290,426.75,1
291,646.79,1
292,757.90,1
293,1464.81,1
294,843.44,1
295,1437.76,1
296,558.05,1
297,679.64,1
298,601.97,1
299,635.41,1
300,605.36,1
301,714.62,1
302,475.08,1
303,760.20,1
304,653.24,1
305,527.45,1
306,652.33,1
307,534.50,1
308,577.91,1
309,570.30,1
310,563.50,1
311,646.37,1
312,708.43,1
313,540.77,1
314,494.75,1
315,473.41,1
316,474.57,1
317,436.89,1
318,571.65,1
319,648.84,1
320,330.04,1
321,532.80,1
322,421.73,1
323,474.30,1
324,394.69,1
325,353.40,1
326,467.17,1
327,479.25,1
328,616.26,1
329,437.24,1
330,375.12,1
331,508.64,1
332,354.90,1
333,554.83,1
334,482.08,1
335,478.49,1
336,392.87,1
337,537.01,1
338,575.51,1
339,429.22,1
340,393.35,1
341,448.49,1
342,471.24,1
343,336.23,1
344,299.67,1
345,633.84,1
346,385.35,1
347,440.46,1
348,670.30,1
349,549.01,1
350,685.15,1
351,461.38,1
352,652.83,1
353,474.18,1
354,790.75,1
355,483.36,1
356,893.31,1
357,498.64,1
358,374.99,1
359,612.66,1
360,407.35,1
361,479.28,1
362,426.34,1
363,328.24,1
364,419.11,1
365,865.24,1
366,373.34,1
367,763.53,1
368,385.88,1
369,437.75,1
370,426.71,1
371,400.00,1
372,411.75,1
373,713.11,1
374,536.86,1
375,396.77,1
376,514.06,1
377,366.45,1
378,423.29,1
379,395.01,1
380,503.47,1
381,798.24,1
382,663.57,1
383,319.89,1
384,554.42,1
385,580.20,1
386,624.76,1
387,705.79,1
388,657.82,1
389,870.89,1
390,533.39,1
391,295.16,1
392,605.06,1
393,369.57,1
394,492.08,1
395,479.31,1
396,324.15,1
397,402.06,1
398,427.55,1
399,423.01,1
400,716.94,1
401,531.49,1
402,396.57,1
403,448.95,1
404,855.42,1
405,752.03,1
406,281.02,1
407,413.69,1
408,679.33,1
409,631.47,1
410,367.26,1
411,379.53,1
412,395.77,1
413,306.42,1
414,291.44,1
415,448.18,1
416,768.50,1
417,543.17,1
418,532.37,1
419,539.76,1
420,335.83,1
421,397.56,1
422,386.16,1
423,309.90,1
424,347.88,1
425,337.06,1
426,355.86,1
427,417.14,1
428,329.55,1
429,238.40,1
430,265.56,1
431,309.36,1
432,267.07,1
433,417.38,1
434,262.20,1
435,490.30,1
436,361.06,1
437,268.28,1
438,384.58,1
439,265.92,1
440,251.47,1
441,470.58,1
442,532.14,1
443,329.64,1
444,310.72,1
445,285.07,1
446,499.75,1
447,248.50,1
448,348.04,1
449,502.66,1
450,246.00,1
451,256.68,1
452,533.18,1
453,1170.75,1
454,849.34,1
455,222.65,1
456,254.23,1
457,243.44,1
458,211.68,1
459,249.05,1
460,437.43,1
461,320.65,1
462,372.94,1
463,380.34,1
464,327.71,1
465,343.83,1
466,239.78,1
467,391.11,1
468,289.76,1
469,321.11,1
470,438.04,1
471,447.04,1
472,381.06,1
473,284.53,1
474,348.19,1
475,383.56,1
476,347.50,1
477,216.22,1
478,264.08,1
479,197.88,1
480,295.90,1
481,366.53,1
482,315.52,1
483,595.33,1
484,893.32,1
485,221.87,1
486,256.54,1
487,189.32,1
488,180.58,1
489,191.97,1
490,199.86,1
491,131.26,1
492,145.28,1
493,200.11,1
494,306.56,1
495,291.80,1
496,218.02,1
497,229.13,1
498,171.35,1
499,219.00,1
500,204.21,1
