run_id,duration_ms,success
155,227.94,1
156,95.22,1
157,117.19,1
158,90.45,1
159,102.89,1
160,143.04,1
161,115.44,1
162,116.42,1
163,126.21,1
164,133.79,1
165,117.89,1
166,166.09,1
167,51.91,1
168,78.29,1
169,134.28,1
170,111.65,1
171,97.47,1
172,88.13,1
173,106.20,1
174,131.92,1
175,181.50,1
176,207.43,1
177,192.31,1
178,93.44,1
179,106.56,1
180,104.05,1
181,107.95,1
182,233.93,1
183,249.71,1
184,110.02,1
185,135.43,1
186,257.65,1
187,105.67,1
188,87.87,1
189,135.21,1
190,134.72,1
191,157.83,1
192,169.88,1
193,193.62,1
194,258.46,1
195,180.89,1
196,139.14,1
197,129.07,1
198,128.75,1
199,172.42,1
200,165.41,1
201,140.85,1
202,145.93,1
203,220.50,1
204,288.26,1
205,178.32,1
206,133.72,1
207,181.53,1
208,175.23,1
209,115.62,1
210,139.54,1
211,159.12,1
212,116.56,1
213,110.23,1
214,191.95,1
215,136.40,1
216,211.50,1
217,241.54,1
218,249.38,1
219,370.86,1
220,159.19,1
221,254.69,1
222,200.84,1
223,182.62,1
224,180.06,1
225,205.28,1
226,202.98,1
227,371.20,1
228,294.11,1
229,240.21,1
230,335.32,1
231,232.12,1
232,246.86,1
233,242.70,1
234,341.96,1
235,786.53,1
236,398.66,1
237,289.45,1
238,229.61,1
239,277.83,1
240,443.46,1
241,269.37,1
242,317.64,1
243,858.04,1
244,212.17,1
245,204.04,1
246,212.40,1
247,344.09,1
248,242.45,1
249,293.10,1
250,363.66,1
251,268.33,1
252,354.96,1
253,258.28,1
254,350.36,1
255,320.49,1
256,410.43,1
257,212.63,1
258,229.17,1
259,297.63,1
260,247.41,1
261,301.12,1
262,243.88,1
263,286.50,1
264,246.73,1
265,317.60,1
266,495.12,1
267,413.78,1
268,241.23,1
269,201.82,1
270,233.65,1
271,222.58,1
272,275.21,1
273,390.89,1
274,258.00,1
275,357.62,1
276,509.20,1
277,377.44,1
278,541.70,1
279,339.50,1
280,283.52,1
281,391.08,1
282,260.16,1
283,369.04,1
284,405.60,1
285,249.14,1
286,369.60,1
287,287.08,1
288,556.32,1
289,450.18,1
290,397.95,1
291,307.38,1
292,455.66,1
293,319.63,1
294,516.79,1
295,392.26,1
296,372.53,1
297,410.98,1
298,479.98,1
299,373.40,1
300,365.17,1
301,393.97,1
302,437.42,1
303,475.91,1
304,486.05,1
305,522.42,1
306,382.79,1
307,355.74,1
308,391.64,1
309,381.56,1
310,308.73,1
311,425.90,1
312,427.48,1
313,337.14,1
314,357.00,1
315,359.22,1
316,485.71,1
317,538.20,1
318,369.12,1
319,413.95,1
320,398.06,1
321,508.05,1
322,525.55,1
323,576.22,1
324,420.28,1
325,622.61,1
326,502.02,1
327,587.46,1
328,523.58,1
329,700.34,1
330,676.49,1
331,496.02,1
332,539.66,1
333,550.00,1
334,495.74,1
335,657.56,1
336,1007.90,1
337,427.75,1
338,760.85,1
339,451.50,1
340,483.01,1
341,695.98,1
342,450.87,1
343,497.54,1
344,760.84,1
345,500.80,1
346,883.39,1
347,1033.18,1
348,877.24,1
349,609.10,1
350,774.28,1
351,687.29,1
352,697.36,1
353,547.29,1
354,718.97,1
355,865.29,1
356,615.08,1
357,2049.86,1
358,1564.94,1
359,1545.75,1
360,849.06,1
361,724.86,1
362,590.04,1
363,1279.37,1
364,544.04,1
365,585.08,1
366,599.87,1
367,907.42,1
368,1042.12,1
369,759.78,1
370,1161.69,1
371,1448.74,1
372,743.71,1
373,1140.62,1
374,658.03,1
375,652.89,1
376,621.22,1
377,810.80,1
378,923.45,1
379,478.02,1
380,485.37,1
381,580.25,1
382,604.98,1
383,868.56,1
384,455.90,1
385,781.94,1
386,557.76,1
387,706.08,1
388,782.30,1
389,702.20,1
390,1399.84,1
391,579.64,1
392,613.05,1
393,587.30,1
394,866.03,1
395,626.79,1
396,805.79,1
397,681.10,1
398,748.01,1
399,580.59,1
400,645.12,1
401,967.62,1
402,680.52,1
403,574.34,1
404,602.60,1
405,482.59,1
406,499.78,1
407,765.42,1
408,599.64,1
409,531.48,1
410,531.10,1
411,532.75,1
412,867.15,1
413,766.54,1
414,619.24,1
415,524.03,1
416,792.09,1
417,487.22,1
418,586.47,1
419,671.49,1
420,556.39,1
421,512.63,1
422,1069.53,1
423,683.32,1
424,749.22,1
425,443.76,1
426,481.34,1
427,547.15,1
428,626.86,1
429,467.79,1
430,527.14,1
431,528.18,1
432,1400.51,1
433,916.49,1
434,567.73,1
435,769.73,1
436,685.67,1
437,706.50,1
438,1062.23,1
439,835.15,1
440,695.15,1
441,813.67,1
442,908.15,1
443,778.41,1
444,548.69,1
445,1296.42,1
446,482.93,1
447,518.53,1
448,590.57,1
449,556.46,1
450,725.92,1
451,772.70,1
452,508.96,1
453,654.72,1
454,542.36,1
455,654.47,1
456,475.65,1
457,464.64,1
458,884.20,1
459,886.55,1
460,826.46,1
461,517.72,1
462,486.55,1
463,602.99,1
464,734.11,1
465,473.77,1
466,534.38,1
467,426.94,1
468,503.00,1
469,664.18,1
470,446.92,1
471,521.51,1
472,631.36,1
473,513.03,1
474,926.08,1
475,602.26,1
476,471.00,1
477,431.58,1
478,457.06,1
479,449.00,1
480,527.93,1
481,739.17,1
482,575.32,1
483,595.48,1
484,600.05,1
485,643.74,1
486,641.01,1
487,834.55,1
488,593.96,1
489,867.29,1
490,637.55,1
491,828.01,1
492,641.49,1
493,629.57,1
494,848.48,1
495,525.12,1
496,508.91,1
497,596.35,1
498,531.54,1
499,570.58,1
500,712.20,1
