run_id,duration_ms,success
1,748.72,1
2,661.19,1
3,564.22,1
4,486.69,1
5,474.59,1
6,583.87,1
7,627.15,1
8,968.78,1
9,485.93,1
10,752.98,1
11,466.92,1
12,465.80,1
13,601.67,1
14,419.91,1
15,484.42,1
16,644.21,1
17,548.91,1
18,783.20,1
19,1008.27,1
20,917.26,1
21,536.66,1
22,626.31,1
23,668.39,1
24,761.55,1
25,524.69,1
26,722.60,1
27,918.28,1
28,600.69,1
29,1359.82,1
30,2042.51,1
31,899.19,1
32,1117.76,1
33,907.90,1
34,559.08,1
35,950.02,1
36,940.55,1
37,551.01,1
38,573.92,1
39,775.19,1
40,762.74,1
41,1109.10,1
42,900.01,1
43,1481.60,1
44,880.97,1
45,758.40,1
46,1176.78,1
47,628.40,1
48,501.06,1
49,771.12,1
50,1036.75,1
51,603.23,1
52,454.77,1
53,642.89,1
54,582.82,1
55,654.39,1
56,673.83,1
57,501.17,1
58,801.40,1
59,632.01,1
60,611.60,1
61,764.57,1
62,1329.35,1
63,604.06,1
64,594.58,1
65,720.86,1
66,683.03,1
67,549.80,1
68,833.73,1
69,657.75,1
70,650.18,1
71,654.38,1
72,614.41,1
73,718.53,1
74,682.22,1
75,603.70,1
76,515.72,1
77,586.91,1
78,509.46,1
79,753.39,1
80,579.44,1
81,539.22,1
82,525.74,1
83,562.30,1
84,857.29,1
85,754.50,1
86,638.74,1
87,524.38,1
88,791.52,1
89,499.79,1
90,586.86,1
91,678.71,1
92,552.28,1
93,506.02,1
94,1062.60,1
95,683.63,1
96,746.45,1
97,457.33,1
98,469.71,1
99,546.64,1
100,619.00,1
101,456.91,1
102,509.50,1
103,565.87,1
104,1397.20,1
105,974.60,1
106,580.79,1
107,755.04,1
108,669.73,1
109,703.70,1
110,1009.30,1
111,829.85,1
112,768.81,1
113,781.34,1
114,926.08,1
115,643.59,1
116,577.69,1
117,1002.30,1
118,719.88,1
119,523.20,1
120,597.77,1
121,540.26,1
122,731.66,1
123,766.55,1
124,582.33,1
125,658.59,1
126,535.11,1
127,623.73,1
128,528.09,1
129,445.92,1
130,923.96,1
131,997.94,1
132,750.71,1
133,685.82,1
134,433.09,1
135,632.96,1
136,741.73,1
137,477.66,1
138,547.19,1
139,500.64,1
140,440.24,1
141,795.23,1
142,608.50,1
143,422.12,1
144,690.56,1
145,567.92,1
146,877.03,1
147,592.62,1
148,747.46,1
149,409.64,1
150,423.68,1
151,451.77,1
152,522.71,1
153,588.41,1
154,629.35,1
155,513.63,1
156,608.14,1
157,577.56,1
158,875.08,1
159,639.07,1
160,700.60,1
161,826.87,1
162,700.38,1
163,614.48,1
164,765.34,1
165,704.65,1
166,800.38,1
167,579.67,1
168,555.44,1
169,594.10,1
170,468.43,1
171,566.31,1
172,692.05,1
173,716.60,1
174,694.61,1
175,631.98,1
176,637.64,1
177,1358.81,1
178,669.38,1
179,756.25,1
180,756.37,1
181,672.01,1
182,865.18,1
183,536.25,1
184,416.37,1
185,1345.97,1
186,619.14,1
187,599.79,1
188,1081.65,1
189,741.61,1
190,637.15,1
191,1035.12,1
192,750.85,1
193,790.61,1
194,826.89,1
195,1111.65,1
196,640.94,1
197,519.15,1
198,891.00,1
199,921.87,1
200,664.24,1
201,859.14,1
202,663.99,1
203,990.68,1
204,394.43,1
205,642.90,1
206,489.73,1
207,412.97,1
208,733.44,1
209,1067.59,1
210,538.36,1
211,555.87,1
212,450.31,1
213,397.09,1
214,482.18,1
215,627.65,1
216,873.98,1
217,619.53,1
218,545.06,1
219,461.71,1
220,465.13,1
221,475.92,1
222,539.86,1
223,578.98,1
224,497.55,1
225,486.81,1
226,517.27,1
227,974.64,1
228,587.22,1
229,978.01,1
230,500.20,1
