run_id,duration_ms,success
435,293.66,1
436,332.82,1
437,442.18,1
438,547.39,1
439,281.99,1
440,288.99,1
441,346.56,1
442,381.66,1
443,347.95,1
444,244.71,1
445,280.23,1
446,231.24,1
447,287.03,1
448,417.19,1
449,261.57,1
450,476.53,1
451,1009.37,1
452,189.00,1
453,307.68,1
454,191.25,1
455,167.41,1
456,198.11,1
457,218.62,1
458,153.31,1
459,165.82,1
460,187.07,1
461,253.80,1
462,291.21,1
463,170.34,1
464,262.22,1
465,251.30,1
466,184.17,1
467,217.40,1
468,237.24,1
469,206.62,1
470,119.39,1
471,161.37,1
472,176.81,1
473,158.75,1
474,126.34,1
475,233.31,1
476,113.00,1
477,230.85,1
478,185.59,1
479,154.15,1
480,139.60,1
481,149.19,1
482,211.95,1
483,182.10,1
484,314.46,1
485,360.41,1
486,173.06,1
487,611.33,1
488,259.72,1
489,97.50,1
490,70.76,1
491,69.85,1
492,142.90,1
493,327.37,1
494,46.11,1
495,117.20,1
496,78.43,1
497,64.70,1
498,30.40,1
499,77.71,1
500,45.81,1
