run_id,duration_ms,success
419,662.08,1
420,610.88,1
421,682.63,1
422,725.62,1
423,523.05,1
424,734.47,1
425,560.27,1
426,578.37,1
427,703.46,1
428,533.26,1
429,561.68,1
430,594.90,1
431,353.55,1
432,651.28,1
433,760.97,1
434,457.83,1
435,496.28,1
436,502.47,1
437,474.16,1
438,520.57,1
439,886.57,1
440,516.17,1
441,371.27,1
442,490.91,1
443,401.91,1
444,483.84,1
445,399.40,1
446,359.15,1
447,472.01,1
448,495.20,1
449,596.87,1
450,448.56,1
451,397.78,1
452,491.02,1
453,363.95,1
454,612.90,1
455,512.39,1
456,479.60,1
457,394.45,1
458,538.31,1
459,611.25,1
460,411.89,1
461,394.68,1
462,443.52,1
463,479.34,1
464,326.34,1
465,310.32,1
466,416.50,1
467,391.55,1
468,422.10,1
469,708.06,1
470,547.16,1
471,675.10,1
472,476.58,1
473,611.25,1
474,464.12,1
475,804.46,1
476,517.88,1
477,916.08,1
478,404.23,1
479,454.70,1
480,455.89,1
481,405.12,1
482,417.65,1
483,439.83,1
484,345.11,1
485,387.24,1
486,896.09,1
487,435.11,1
488,614.10,1
489,373.60,1
490,536.81,1
491,305.81,1
492,504.06,1
493,619.34,1
494,512.08,1
495,587.38,1
496,396.85,1
497,353.44,1
498,384.17,1
499,420.03,1
500,524.64,1
