run_id,duration_ms,success
1,288.73,1
2,112.73,1
3,88.86,1
4,7.62,1
5,34.42,1
6,50.60,1
7,63.23,1
8,211.31,1
9,116.28,1
10,175.93,1
11,52.91,1
12,61.03,1
13,142.96,1
14,137.59,1
15,60.71,1
16,71.60,1
17,72.29,1
18,67.45,1
19,132.56,1
20,106.12,1
21,72.33,1
22,73.55,1
23,94.51,1
24,78.46,1
25,86.71,1
26,50.79,1
27,52.11,1
28,54.68,1
29,55.55,1
30,79.56,1
31,100.52,1
32,83.75,1
33,57.67,1
34,57.85,1
35,50.36,1
36,61.15,1
37,147.03,1
38,236.44,1
39,93.95,1
40,231.11,1
41,87.87,1
42,121.21,1
43,80.11,1
44,140.65,1
45,155.49,1
46,108.44,1
47,126.87,1
48,160.06,1
49,84.19,1
50,201.15,1
51,53.95,1
52,88.31,1
53,188.71,1
54,92.96,1
55,109.04,1
56,85.25,1
57,122.06,1
58,140.72,1
59,181.79,1
60,161.76,1
61,165.35,1
62,95.02,1
63,116.08,1
64,113.35,1
65,116.55,1
66,215.09,1
67,208.86,1
68,108.67,1
69,170.83,1
70,249.20,1
71,118.81,1
72,83.14,1
73,132.25,1
74,158.90,1
75,190.13,1
76,184.30,1
77,278.76,1
78,172.96,1
79,181.97,1
80,137.79,1
81,108.18,1
82,165.48,1
83,174.11,1
84,151.39,1
85,178.41,1
86,265.77,1
87,308.17,1
88,140.43,1
89,175.48,1
90,200.44,1
91,154.36,1
92,151.09,1
93,168.39,1
94,124.75,1
95,138.14,1
96,152.01,1
97,200.42,1
98,227.17,1
99,249.42,1
100,229.53,1
101,308.11,1
102,179.84,1
103,249.21,1
104,193.98,1
105,208.04,1
106,176.09,1
107,183.64,1
108,176.00,1
109,400.72,1
110,413.74,1
111,243.89,1
112,310.20,1
113,265.49,1
114,210.94,1
115,286.55,1
116,349.62,1
117,766.73,1
118,353.29,1
119,292.70,1
120,252.58,1
121,472.76,1
122,304.22,1
123,288.47,1
124,987.40,1
125,292.88,1
126,249.22,1
127,215.79,1
128,249.29,1
129,360.23,1
130,329.05,1
131,368.94,1
132,249.57,1
133,312.87,1
134,284.45,1
135,313.79,1
136,290.90,1
137,433.76,1
138,235.12,1
139,242.19,1
140,316.04,1
141,257.00,1
142,317.48,1
143,217.29,1
144,298.50,1
145,242.13,1
146,329.71,1
147,565.79,1
148,370.79,1
149,242.71,1
150,214.07,1
151,230.38,1
152,253.52,1
153,238.88,1
154,434.12,1
155,273.23,1
156,421.15,1
157,347.65,1
158,507.87,1
159,376.76,1
160,340.64,1
161,352.20,1
162,287.51,1
163,306.69,1
164,377.73,1
165,342.07,1
166,314.05,1
167,310.02,1
168,478.84,1
169,486.80,1
170,397.97,1
171,329.80,1
172,375.29,1
173,438.12,1
174,522.77,1
175,415.11,1
176,374.90,1
177,375.56,1
178,478.95,1
179,349.99,1
180,389.69,1
181,400.31,1
182,436.54,1
183,476.68,1
184,490.89,1
185,499.48,1
186,426.83,1
187,342.24,1
188,387.29,1
189,434.46,1
190,306.53,1
191,471.49,1
