run_id,duration_ms,success
187,482.11,1
188,909.71,1
189,849.98,1
190,770.49,1
191,474.44,1
192,601.22,1
193,551.38,1
194,569.79,1
195,511.25,1
196,513.48,1
197,507.27,1
198,1034.01,1
199,1759.92,1
200,683.98,1
201,547.02,1
202,894.23,1
203,683.18,1
204,835.00,1
205,870.24,1
206,970.49,1
207,676.91,1
208,747.01,1
209,932.73,1
210,804.57,1
211,661.11,1
212,971.64,1
213,539.67,1
214,523.13,1
215,604.38,1
216,683.82,1
217,581.05,1
218,681.41,1
219,504.88,1
220,651.67,1
221,620.06,1
222,658.37,1
223,462.50,1
224,468.94,1
225,942.70,1
226,868.93,1
227,829.00,1
228,527.95,1
229,483.59,1
230,600.98,1
231,519.90,1
232,540.44,1
233,557.78,1
234,432.56,1
235,600.15,1
236,668.42,1
237,451.11,1
238,517.93,1
239,643.49,1
240,505.56,1
241,879.37,1
242,671.65,1
243,444.32,1
244,425.00,1
245,460.37,1
246,519.63,1
247,470.78,1
248,793.11,1
249,541.21,1
250,600.40,1
251,601.13,1
252,645.19,1
253,622.66,1
254,850.30,1
255,595.06,1
256,841.31,1
257,640.48,1
258,841.59,1
259,666.28,1
260,642.97,1
261,794.43,1
262,506.78,1
263,505.38,1
264,589.91,1
265,524.68,1
266,577.41,1
267,623.29,1
268,753.26,1
269,659.40,1
270,623.55,1
271,886.20,1
272,1255.47,1
273,676.27,1
274,737.35,1
275,795.09,1
276,670.97,1
277,739.76,1
278,550.85,1
279,796.86,1
280,1175.64,1
281,539.33,1
282,844.86,1
283,778.91,1
284,883.54,1
285,654.67,1
286,911.02,1
287,865.06,1
288,403.76,1
289,1087.75,1
290,698.55,1
291,622.10,1
292,550.05,1
293,760.57,1
294,669.00,1
295,674.60,1
296,699.45,1
297,661.62,1
298,341.08,1
299,395.82,1
300,660.75,1
301,473.68,1
302,402.38,1
303,778.31,1
304,998.77,1
305,559.07,1
306,560.67,1
307,465.15,1
308,403.58,1
309,471.38,1
310,632.21,1
311,877.92,1
312,622.68,1
313,521.80,1
314,506.59,1
315,456.39,1
316,646.53,1
317,567.80,1
318,583.29,1
319,482.91,1
320,475.72,1
321,550.56,1
322,833.72,1
323,654.14,1
324,877.23,1
325,530.76,1
326,554.66,1
327,494.05,1
328,731.92,1
329,689.41,1
330,591.55,1
331,511.96,1
332,1192.72,1
333,523.09,1
334,482.96,1
335,601.97,1
336,513.91,1
337,564.72,1
338,539.72,1
339,675.84,1
340,495.76,1
341,650.39,1
342,506.00,1
343,409.47,1
344,387.79,1
345,458.15,1
346,571.63,1
347,376.33,1
348,498.85,1
349,408.75,1
350,553.21,1
351,548.75,1
352,634.41,1
353,752.68,1
354,642.03,1
355,466.71,1
356,417.17,1
357,499.56,1
358,638.09,1
359,555.69,1
360,461.38,1
361,413.81,1
362,713.66,1
363,822.95,1
364,1471.61,1
365,1237.09,1
366,1005.14,1
367,540.07,1
368,698.89,1
369,657.49,1
370,617.94,1
371,687.75,1
372,686.82,1
373,562.09,1
374,653.38,1
375,472.35,1
376,667.30,1
377,656.06,1
378,532.67,1
379,554.22,1
380,582.79,1
381,419.85,1
382,717.42,1
383,657.59,1
384,495.06,1
385,455.44,1
386,505.24,1
387,512.26,1
388,590.32,1
389,840.41,1
390,486.37,1
391,422.29,1
392,432.59,1
393,459.50,1
394,423.67,1
395,370.78,1
396,364.64,1
397,582.52,1
398,550.02,1
399,454.50,1
400,361.02,1
401,454.45,1
402,418.29,1
403,379.76,1
404,673.98,1
405,557.71,1
406,420.03,1
407,459.98,1
408,580.25,1
409,462.73,1
410,454.17,1
411,425.83,1
412,475.84,1
413,314.72,1
414,344.87,1
415,344.42,1
416,656.39,1
417,398.10,1
418,558.02,1
419,612.12,1
420,424.87,1
421,493.13,1
422,629.05,1
423,521.99,1
424,594.50,1
425,487.24,1
426,541.71,1
427,850.76,1
428,367.91,1
429,613.43,1
430,417.52,1
431,464.16,1
432,450.50,1
433,346.10,1
434,400.25,1
435,614.92,1
436,681.75,1
437,699.13,1
438,407.26,1
439,461.41,1
440,466.97,1
441,346.97,1
442,413.14,1
443,717.69,1
444,534.71,1
445,507.86,1
446,498.32,1
447,371.13,1
448,422.10,1
449,387.20,1
450,520.82,1
451,591.19,1
452,721.18,1
453,364.07,1
454,539.37,1
455,549.00,1
456,645.06,1
457,684.61,1
458,678.30,1
459,654.46,1
460,523.06,1
461,298.75,1
462,446.40,1
463,373.94,1
464,497.09,1
465,469.92,1
466,374.20,1
467,415.53,1
468,377.13,1
469,463.92,1
470,738.64,1
471,585.22,1
472,450.24,1
473,303.91,1
474,915.67,1
475,826.60,1
476,281.57,1
477,411.75,1
478,490.03,1
479,642.86,1
480,380.40,1
481,357.08,1
482,424.78,1
483,303.52,1
484,291.68,1
485,435.83,1
486,735.25,1
487,550.87,1
488,503.93,1
489,508.89,1
490,443.97,1
491,379.89,1
492,476.48,1
493,317.27,1
494,331.23,1
495,379.92,1
496,369.69,1
497,398.88,1
498,342.54,1
499,283.69,1
500,273.04,1
