run_id,duration_ms,success
1,202.09,1
2,328.81,1
3,358.07,1
4,181.09,1
5,240.37,1
6,303.03,1
7,233.33,1
8,241.31,1
9,241.95,1
10,404.33,1
11,644.98,1
12,367.41,1
13,238.21,1
14,258.49,1
15,517.52,1
16,273.54,1
17,275.00,1
18,1056.89,1
19,237.71,1
20,210.19,1
21,217.63,1
22,251.50,1
23,263.03,1
24,303.02,1
25,357.64,1
26,276.38,1
27,361.74,1
28,232.16,1
29,366.13,1
30,307.66,1
31,419.99,1
32,232.38,1
33,235.19,1
34,308.02,1
35,260.52,1
36,305.62,1
37,242.01,1
38,288.50,1
39,241.67,1
40,289.80,1
41,504.68,1
42,395.60,1
43,243.76,1
44,209.56,1
45,217.68,1
46,227.23,1
47,282.74,1
48,396.54,1
49,256.99,1
50,334.61,1
51,521.46,1
52,368.11,1
53,542.75,1
54,343.69,1
55,288.96,1
56,339.03,1
57,261.90,1
58,376.86,1
59,402.57,1
60,262.69,1
61,369.82,1
62,279.94,1
63,555.94,1
64,449.48,1
65,415.43,1
66,311.05,1
67,458.70,1
68,320.69,1
69,531.55,1
70,390.54,1
71,375.06,1
72,412.50,1
73,490.37,1
74,380.97,1
75,354.18,1
76,341.16,1
77,482.17,1
78,499.38,1
79,478.39,1
80,559.00,1
81,352.53,1
82,347.08,1
83,396.99,1
84,397.40,1
85,324.42,1
86,371.06,1
87,462.45,1
88,342.16,1
89,334.46,1
90,367.47,1
91,453.36,1
92,562.33,1
93,373.54,1
94,477.65,1
95,411.40,1
96,554.67,1
97,527.49,1
98,552.13,1
99,441.81,1
100,617.79,1
101,488.58,1
102,580.66,1
103,574.05,1
104,669.82,1
105,696.58,1
106,474.42,1
107,534.60,1
108,547.01,1
109,527.90,1
110,684.39,1
111,1008.62,1
112,440.12,1
113,734.44,1
114,474.74,1
115,444.61,1
116,667.36,1
117,451.89,1
118,494.65,1
119,766.27,1
120,532.79,1
121,1139.24,1
122,802.21,1
123,821.46,1
124,703.45,1
125,694.86,1
126,770.98,1
127,614.41,1
128,617.11,1
129,777.11,1
130,810.94,1
131,755.12,1
132,2080.19,1
133,986.79,1
134,1094.82,1
135,901.99,1
136,565.73,1
137,925.44,1
138,977.15,1
139,505.15,1
140,567.08,1
141,762.29,1
142,757.53,1
143,1068.40,1
144,902.90,1
145,1033.11,1
146,898.36,1
147,736.58,1
148,1192.19,1
149,630.12,1
150,498.97,1
151,764.98,1
152,1030.00,1
153,602.70,1
154,429.87,1
155,643.16,1
156,567.71,1
157,661.68,1
158,698.16,1
159,506.64,1
160,790.56,1
161,624.41,1
162,661.45,1
163,732.69,1
164,1179.88,1
165,708.69,1
166,589.40,1
167,739.41,1
168,631.64,1
169,805.10,1
170,930.85,1
171,752.63,1
172,648.50,1
173,668.28,1
174,627.56,1
175,723.78,1
176,630.83,1
177,686.76,1
178,552.45,1
179,676.99,1
180,557.27,1
181,565.35,1
182,679.86,1
183,523.13,1
184,542.25,1
185,591.46,1
186,610.48,1
187,760.25,1
188,779.47,1
189,487.83,1
190,714.06,1
191,558.14,1
192,610.26,1
193,596.21,1
194,597.27,1
195,503.24,1
196,944.38,1
197,840.04,1
198,787.83,1
199,450.02,1
200,603.23,1
201,553.72,1
202,617.73,1
203,508.85,1
204,513.57,1
205,517.78,1
206,1218.42,1
207,1788.54,1
208,533.76,1
209,593.00,1
210,891.76,1
211,610.59,1
212,867.01,1
213,745.04,1
214,874.39,1
215,669.38,1
216,911.16,1
217,608.15,1
218,584.60,1
219,1023.95,1
220,583.65,1
221,538.21,1
222,599.98,1
223,536.18,1
224,729.01,1
225,793.28,1
226,585.23,1
227,662.24,1
228,531.99,1
229,609.39,1
230,546.50,1
231,421.36,1
232,955.02,1
233,976.18,1
234,810.21,1
235,494.58,1
236,412.71,1
237,614.18,1
238,811.20,1
239,427.10,1
240,544.86,1
241,462.96,1
242,425.88,1
243,787.87,1
244,579.49,1
245,468.86,1
246,810.32,1
247,433.12,1
248,978.10,1
249,519.51,1
250,665.96,1
251,420.60,1
252,444.03,1
253,451.85,1
254,524.11,1
255,749.46,1
256,628.14,1
257,495.98,1
258,602.63,1
259,492.79,1
260,780.60,1
261,807.13,1
262,652.88,1
263,887.39,1
264,667.97,1
265,766.96,1
266,663.71,1
267,649.43,1
268,863.12,1
269,508.23,1
270,548.58,1
271,488.97,1
272,519.78,1
273,618.54,1
274,631.99,1
275,748.16,1
276,678.84,1
277,609.52,1
278,836.08,1
279,1281.87,1
280,664.18,1
281,707.29,1
282,748.70,1
283,712.42,1
284,811.68,1
285,565.81,1
286,767.90,1
287,1176.03,1
288,483.55,1
289,876.78,1
290,696.45,1
291,865.09,1
292,688.08,1
293,897.15,1
294,1011.49,1
295,656.81,1
296,1141.91,1
297,670.58,1
298,579.04,1
299,797.29,1
300,998.60,1
301,645.95,1
302,874.23,1
303,552.39,1
304,1066.26,1
305,357.34,1
306,582.55,1
307,496.65,1
308,413.65,1
309,694.64,1
310,1047.96,1
311,492.70,1
312,652.56,1
313,443.67,1
314,431.03,1
315,463.75,1
316,587.00,1
317,942.62,1
318,564.40,1
319,601.51,1
320,489.53,1
321,471.72,1
322,477.96,1
323,559.02,1
324,579.08,1
325,505.75,1
326,501.49,1
327,517.20,1
328,872.52,1
329,621.25,1
330,883.59,1
331,519.82,1
332,545.37,1
333,510.61,1
334,746.40,1
335,592.63,1
336,597.96,1
337,479.16,1
338,1209.48,1
339,535.32,1
340,563.13,1
341,587.52,1
342,545.06,1
343,561.20,1
344,555.05,1
345,645.75,1
346,533.18,1
347,633.34,1
348,485.31,1
349,402.40,1
350,393.35,1
351,429.39,1
352,551.96,1
353,372.71,1
354,509.56,1
355,406.73,1
356,588.86,1
357,651.49,1
358,603.55,1
359,718.82,1
360,523.15,1
361,494.35,1
362,440.54,1
363,476.91,1
364,500.35,1
365,569.35,1
366,496.80,1
367,385.88,1
368,644.72,1
369,759.10,1
370,707.06,1
371,1367.37,1
372,1431.05,1
373,1001.89,1
374,677.59,1
375,629.34,1
376,592.23,1
377,622.53,1
378,730.12,1
379,527.08,1
380,779.97,1
381,679.39,1
382,545.97,1
383,649.45,1
384,513.17,1
385,602.47,1
386,540.67,1
387,568.97,1
388,574.20,1
389,692.67,1
390,554.52,1
391,517.24,1
392,450.49,1
393,474.27,1
394,440.86,1
395,779.28,1
396,596.11,1
397,365.58,1
398,515.68,1
399,399.23,1
400,462.30,1
401,385.82,1
402,347.25,1
403,464.41,1
404,499.48,1
405,587.87,1
406,441.97,1
407,366.00,1
408,518.92,1
409,351.29,1
410,489.74,1
411,615.16,1
412,518.00,1
413,397.39,1
414,547.63,1
415,580.00,1
416,408.61,1
417,413.76,1
418,446.38,1
419,476.42,1
420,329.07,1
421,308.94,1
422,505.52,1
423,352.02,1
424,448.60,1
425,641.29,1
426,671.45,1
427,499.95,1
428,462.20,1
429,679.72,1
430,481.79,1
431,772.77,1
432,440.50,1
433,600.19,1
434,835.41,1
435,366.42,1
436,616.28,1
437,418.87,1
438,457.51,1
439,451.79,1
440,352.20,1
441,393.75,1
442,574.05,1
443,590.00,1
444,733.80,1
445,376.38,1
446,426.88,1
447,458.09,1
448,352.25,1
449,410.60,1
450,727.36,1
451,536.54,1
452,425.15,1
453,449.65,1
454,418.50,1
455,425.42,1
456,485.73,1
