run_id,duration_ms,success
362,503.46,1
363,400.04,1
364,712.74,1
365,531.74,1
366,409.96,1
367,513.20,1
368,351.58,1
369,430.57,1
370,386.13,1
371,548.27,1
372,681.06,1
373,658.35,1
374,331.98,1
375,551.97,1
376,580.89,1
377,620.58,1
378,705.28,1
379,662.82,1
380,870.25,1
381,558.43,1
382,290.36,1
383,598.58,1
384,368.49,1
385,497.92,1
386,498.89,1
387,298.63,1
388,421.48,1
389,376.18,1
390,446.56,1
391,721.57,1
392,575.52,1
393,476.56,1
394,368.42,1
395,902.95,1
396,803.43,1
397,314.30,1
398,396.26,1
399,611.88,1
400,644.89,1
401,371.49,1
402,365.89,1
403,392.53,1
404,308.38,1
405,291.94,1
406,439.40,1
407,734.82,1
408,466.14,1
409,496.34,1
410,519.40,1
411,460.14,1
412,380.54,1
413,492.06,1
414,335.10,1
415,343.82,1
416,385.18,1
417,366.85,1
418,438.22,1
419,351.23,1
420,253.93,1
421,244.09,1
422,335.46,1
423,265.62,1
424,444.66,1
425,485.34,1
426,368.73,1
427,323.85,1
428,290.65,1
429,340.62,1
430,307.10,1
431,250.74,1
432,695.77,1
433,528.09,1
434,366.86,1
435,295.59,1
436,248.78,1
437,413.45,1
438,452.23,1
439,332.64,1
440,474.99,1
441,312.83,1
442,236.27,1
443,543.12,1
444,832.58,1
445,1106.83,1
446,227.24,1
447,265.36,1
448,243.48,1
449,237.22,1
450,190.85,1
451,350.25,1
452,283.14,1
453,431.36,1
454,269.76,1
455,448.61,1
456,343.70,1
457,249.88,1
458,237.06,1
459,394.25,1
460,345.54,1
461,365.99,1
462,253.16,1
463,565.36,1
464,227.20,1
465,219.82,1
466,345.26,1
467,337.28,1
468,218.03,1
469,224.37,1
470,268.75,1
471,235.84,1
472,312.08,1
473,341.40,1
474,317.89,1
475,457.82,1
476,891.46,1
477,218.83,1
478,340.94,1
479,189.15,1
480,172.89,1
481,172.25,1
482,222.21,1
483,150.96,1
484,162.14,1
485,177.14,1
486,262.05,1
487,306.47,1
488,277.54,1
489,254.46,1
490,275.93,1
491,160.55,1
492,252.57,1
493,334.95,1
494,207.68,1
495,139.87,1
496,126.46,1
497,184.60,1
498,100.16,1
499,133.21,1
500,106.38,1
