run_id,duration_ms,success
1,268.62,1
2,267.43,1
3,273.52,1
4,233.52,1
5,258.74,1
6,232.94,1
7,381.04,1
8,638.32,1
9,278.97,1
10,223.74,1
11,214.05,1
12,222.70,1
13,253.28,1
14,244.20,1
15,438.34,1
16,290.66,1
17,413.48,1
18,386.82,1
19,457.85,1
20,437.18,1
21,337.43,1
22,284.04,1
23,315.52,1
24,294.00,1
25,414.75,1
26,326.38,1
27,271.13,1
28,370.70,1
29,269.31,1
30,600.14,1
31,419.65,1
32,416.63,1
33,303.92,1
34,495.80,1
35,461.21,1
36,441.23,1
37,286.80,1
38,381.49,1
39,418.04,1
40,429.38,1
41,362.80,1
42,374.77,1
43,425.63,1
44,466.59,1
45,464.05,1
46,507.63,1
47,489.69,1
48,420.80,1
49,341.76,1
50,395.01,1
51,421.42,1
52,343.47,1
53,526.81,1
54,314.38,1
55,378.45,1
56,346.71,1
57,414.88,1
58,579.60,1
59,421.69,1
60,445.18,1
61,421.25,1
62,538.10,1
63,517.48,1
64,482.89,1
65,471.24,1
66,582.04,1
67,486.42,1
68,583.59,1
69,480.05,1
70,736.85,1
71,673.32,1
72,542.52,1
73,556.19,1
74,558.64,1
75,478.86,1
76,684.90,1
77,994.78,1
78,430.61,1
79,757.13,1
80,439.32,1
81,470.79,1
82,663.47,1
83,385.48,1
84,501.32,1
85,471.61,1
86,534.94,1
87,726.40,1
88,1026.68,1
89,919.51,1
90,547.63,1
91,711.04,1
92,649.09,1
93,883.61,1
94,471.10,1
95,688.53,1
96,954.31,1
97,611.05,1
98,1592.64,1
99,1605.45,1
100,1437.97,1
101,689.73,1
102,787.62,1
103,540.38,1
104,1016.26,1
105,886.11,1
106,571.04,1
107,611.78,1
108,796.14,1
109,982.26,1
110,872.00,1
111,1037.39,1
112,1650.92,1
113,675.10,1
114,713.98,1
115,1150.70,1
116,628.65,1
117,517.44,1
118,767.90,1
119,1022.57,1
120,605.28,1
121,439.57,1
122,639.28,1
123,581.15,1
124,655.73,1
125,671.40,1
126,503.19,1
127,784.90,1
128,641.52,1
129,646.38,1
130,761.04,1
131,1383.37,1
132,600.47,1
133,593.56,1
134,710.73,1
135,667.89,1
136,783.20,1
137,934.55,1
138,723.37,1
139,653.22,1
140,668.61,1
141,583.42,1
142,735.94,1
143,625.48,1
144,664.40,1
145,553.19,1
146,659.32,1
147,557.68,1
148,596.12,1
149,670.38,1
150,523.10,1
151,544.61,1
152,595.17,1
153,563.30,1
154,839.13,1
155,791.62,1
156,488.20,1
157,702.27,1
158,560.58,1
159,612.44,1
160,530.83,1
161,639.84,1
162,471.18,1
163,721.44,1
164,848.79,1
165,685.72,1
166,505.25,1
167,610.72,1
168,553.67,1
169,572.91,1
170,509.11,1
171,506.01,1
172,520.11,1
173,1218.20,1
174,1857.50,1
175,547.21,1
176,564.55,1
177,887.26,1
178,673.01,1
179,831.00,1
180,737.62,1
181,845.47,1
182,682.02,1
183,879.78,1
184,621.75,1
185,626.86,1
186,1119.94,1
187,508.32,1
188,542.79,1
189,638.80,1
190,547.59,1
191,740.89,1
192,841.15,1
193,528.81,1
194,691.46,1
195,548.67,1
196,605.25,1
197,446.94,1
198,429.45,1
199,913.81,1
200,876.79,1
201,818.55,1
202,461.49,1
203,395.73,1
204,637.14,1
205,816.87,1
206,446.12,1
207,588.07,1
208,465.02,1
209,425.02,1
210,811.45,1
211,577.98,1
212,428.99,1
213,754.47,1
214,520.53,1
215,846.38,1
216,620.76,1
217,748.04,1
218,393.11,1
219,433.20,1
220,441.11,1
221,510.45,1
222,599.08,1
223,603.74,1
224,515.40,1
225,636.13,1
226,577.95,1
227,891.42,1
228,774.80,1
229,678.29,1
230,860.50,1
231,700.26,1
232,609.22,1
233,776.94,1
234,706.71,1
235,826.45,1
236,563.49,1
237,499.38,1
238,606.70,1
239,476.43,1
240,567.92,1
241,673.46,1
242,665.54,1
243,692.27,1
244,631.38,1
245,661.61,1
246,1062.41,1
247,713.29,1
248,766.41,1
249,752.18,1
250,658.27,1
251,912.85,1
252,574.81,1
253,440.52,1
254,1216.58,1
255,704.48,1
256,582.28,1
257,1072.97,1
258,730.95,1
259,643.94,1
260,1012.28,1
261,755.50,1
262,794.35,1
263,863.42,1
264,1137.31,1
265,690.54,1
266,452.30,1
267,957.24,1
268,903.09,1
269,661.98,1
270,866.24,1
271,653.16,1
272,1052.08,1
273,410.01,1
274,637.09,1
275,493.50,1
276,419.41,1
277,743.90,1
278,1023.45,1
279,556.70,1
280,583.15,1
281,466.91,1
282,401.69,1
283,479.68,1
284,587.90,1
285,898.93,1
286,623.68,1
287,567.01,1
