run_id,duration_ms,success
1,392.37,1
2,313.31,1
3,380.68,1
4,454.61,1
5,338.48,1
6,333.42,1
7,369.11,1
8,452.00,1
9,545.10,1
10,372.03,1
11,476.44,1
12,407.48,1
13,532.75,1
14,515.41,1
15,483.88,1
16,449.63,1
17,595.62,1
18,485.20,1
19,593.00,1
20,483.05,1
21,742.26,1
22,668.41,1
23,513.32,1
24,570.81,1
25,551.22,1
26,495.66,1
27,654.75,1
28,1012.90,1
29,423.22,1
30,770.16,1
31,452.12,1
32,477.88,1
33,671.82,1
34,442.07,1
35,489.60,1
36,767.02,1
37,511.35,1
38,994.07,1
39,898.46,1
40,829.37,1
41,611.20,1
42,702.30,1
43,699.72,1
44,664.51,1
45,565.09,1
46,689.00,1
47,874.01,1
48,597.86,1
49,2459.63,1
50,1311.23,1
51,1241.76,1
52,877.12,1
53,661.18,1
54,726.76,1
55,1205.83,1
56,543.92,1
57,604.73,1
58,644.78,1
59,782.12,1
60,1135.62,1
61,1007.44,1
62,1077.17,1
63,914.27,1
64,702.19,1
65,1229.13,1
66,598.89,1
67,495.62,1
68,734.39,1
69,701.47,1
70,899.92,1
71,463.25,1
72,561.56,1
73,550.54,1
74,579.60,1
75,701.25,1
76,497.14,1
77,768.08,1
78,592.19,1
79,743.43,1
80,683.63,1
81,994.64,1
82,742.53,1
83,590.02,1
84,753.12,1
85,643.79,1
86,857.89,1
87,862.87,1
88,786.98,1
89,547.54,1
90,706.32,1
91,627.99,1
92,547.63,1
93,787.16,1
94,739.22,1
95,565.63,1
96,654.23,1
97,554.79,1
98,531.97,1
99,802.73,1
100,596.70,1
101,531.78,1
102,560.99,1
103,517.15,1
104,842.74,1
105,816.95,1
106,530.64,1
107,565.25,1
108,708.25,1
109,520.47,1
110,601.08,1
111,743.74,1
112,558.68,1
113,471.40,1
114,1094.56,1
115,641.92,1
116,726.06,1
117,499.27,1
118,477.13,1
119,539.26,1
120,612.24,1
121,456.98,1
122,506.91,1
123,579.95,1
124,1517.68,1
125,957.12,1
126,578.01,1
127,759.12,1
128,675.20,1
129,687.42,1
130,1001.93,1
131,849.82,1
132,697.03,1
133,821.75,1
134,939.77,1
135,806.48,1
136,646.05,1
137,1017.77,1
138,518.83,1
139,523.45,1
140,594.74,1
141,652.35,1
142,594.62,1
143,672.01,1
144,483.03,1
145,617.33,1
146,658.74,1
147,643.61,1
148,464.69,1
149,486.74,1
150,1059.35,1
151,807.51,1
152,846.53,1
153,526.96,1
154,526.78,1
155,585.08,1
156,521.77,1
157,550.84,1
158,551.05,1
159,446.92,1
160,644.16,1
161,685.84,1
162,430.64,1
163,541.40,1
164,642.38,1
165,771.84,1
166,667.23,1
167,661.65,1
168,437.17,1
169,423.90,1
170,452.21,1
171,523.93,1
172,482.55,1
173,703.28,1
174,519.21,1
175,652.54,1
176,599.55,1
177,874.42,1
178,644.28,1
179,664.25,1
180,804.04,1
181,605.29,1
182,511.59,1
183,811.76,1
184,670.96,1
185,601.04,1
186,779.64,1
187,498.61,1
188,577.38,1
189,424.40,1
190,546.86,1
191,682.59,1
192,618.54,1
193,719.27,1
194,692.04,1
195,545.11,1
196,771.85,1
197,1225.36,1
198,638.15,1
199,764.67,1
200,734.61,1
201,689.73,1
202,697.12,1
203,512.65,1
204,862.48,1
205,1199.04,1
206,506.69,1
207,892.73,1
208,727.01,1
209,910.54,1
210,880.25,1
211,844.63,1
212,974.09,1
213,663.23,1
214,1083.97,1
215,628.66,1
216,497.04,1
217,890.98,1
218,917.52,1
219,656.68,1
220,824.72,1
221,687.18,1
222,311.34,1
223,420.14,1
224,677.10,1
225,425.22,1
226,530.16,1
227,716.00,1
228,872.91,1
229,591.70,1
230,508.53,1
231,468.07,1
232,409.18,1
233,486.06,1
234,687.65,1
235,783.09,1
236,644.90,1
237,532.17,1
238,530.67,1
239,390.13,1
240,632.23,1
241,545.47,1
242,549.01,1
243,487.94,1
244,480.21,1
245,547.28,1
246,837.52,1
247,708.95,1
248,650.79,1
249,549.89,1
250,524.05,1
251,545.67,1
252,743.53,1
253,605.95,1
254,577.14,1
255,523.87,1
256,1209.46,1
257,535.36,1
258,505.25,1
259,590.13,1
260,514.85,1
261,571.55,1
262,561.24,1
263,644.94,1
264,524.71,1
265,696.13,1
266,533.74,1
267,412.88,1
268,390.97,1
269,423.20,1
270,554.38,1
271,368.85,1
272,485.63,1
273,404.35,1
274,526.32,1
275,700.37,1
276,633.09,1
277,653.37,1
278,549.82,1
279,535.24,1
280,429.72,1
281,422.74,1
282,508.05,1
283,544.07,1
284,500.40,1
285,374.12,1
286,645.46,1
287,740.99,1
288,726.44,1
289,1363.85,1
290,1396.64,1
291,1013.38,1
292,547.61,1
293,658.99,1
294,560.62,1
295,622.34,1
296,744.11,1
297,688.07,1
298,655.66,1
299,567.07,1
300,497.61,1
301,664.89,1
302,684.45,1
303,507.66,1
304,565.86,1
305,673.95,1
306,381.10,1
307,698.39,1
308,657.81,1
309,519.22,1
310,442.37,1
311,498.24,1
312,492.70,1
313,570.56,1
314,878.76,1
315,502.70,1
316,388.92,1
317,493.63,1
318,403.71,1
319,473.71,1
320,390.70,1
321,359.65,1
322,525.42,1
323,539.58,1
324,550.19,1
325,429.35,1
326,431.52,1
327,478.08,1
328,363.96,1
329,618.90,1
330,511.44,1
331,483.41,1
332,378.02,1
333,536.58,1
334,582.34,1
335,403.66,1
336,448.42,1
337,441.43,1
338,470.02,1
339,325.81,1
340,310.83,1
341,497.42,1
342,353.35,1
343,448.17,1
344,642.28,1
345,664.48,1
346,540.76,1
347,502.93,1
348,647.04,1
349,453.34,1
350,792.23,1
351,481.03,1
352,879.68,1
353,415.41,1
354,456.43,1
355,467.89,1
356,411.37,1
357,462.34,1
358,455.75,1
359,332.71,1
360,417.12,1
361,884.98,1
362,427.83,1
363,600.61,1
364,379.26,1
365,539.93,1
366,302.60,1
367,494.81,1
368,601.12,1
369,572.70,1
370,596.90,1
371,496.23,1
372,342.49,1
373,437.98,1
374,386.05,1
375,555.16,1
376,563.42,1
377,734.88,1
378,326.46,1
379,552.66,1
380,583.25,1
381,626.07,1
382,693.00,1
383,653.65,1
384,833.12,1
385,526.15,1
386,289.51,1
387,455.80,1
388,495.06,1
389,497.43,1
390,405.15,1
391,386.11,1
392,404.57,1
393,368.62,1
394,464.90,1
395,735.05,1
396,592.96,1
397,445.65,1
398,331.31,1
399,948.19,1
400,821.19,1
401,308.17,1
402,364.36,1
403,490.82,1
404,653.35,1
405,407.43,1
406,378.33,1
407,412.22,1
408,315.01,1
409,289.14,1
410,453.46,1
411,772.95,1
412,568.55,1
413,495.70,1
414,636.43,1
415,277.11,1
416,623.63,1
417,299.84,1
418,320.63,1
419,379.94,1
420,327.87,1
421,250.80,1
422,444.28,1
423,335.69,1
424,256.48,1
425,224.14,1
426,349.49,1
427,277.90,1
428,411.54,1
429,510.71,1
430,333.65,1
431,286.66,1
432,314.06,1
433,393.88,1
434,264.50,1
435,253.41,1
436,697.04,1
437,501.83,1
438,290.88,1
439,271.01,1
440,273.21,1
441,340.42,1
442,455.09,1
443,270.71,1
444,460.05,1
445,336.67,1
446,214.81,1
447,262.36,1
448,632.32,1
449,1382.70,1
450,594.20,1
451,230.45,1
452,239.44,1
453,239.82,1
454,202.99,1
455,273.94,1
456,435.93,1
457,410.07,1
458,384.93,1
459,437.27,1
460,215.73,1
461,342.05,1
462,230.51,1
463,418.38,1
464,264.91,1
465,326.02,1
466,444.77,1
467,444.82,1
468,340.13,1
469,250.68,1
470,324.03,1
471,412.48,1
472,409.46,1
473,229.73,1
474,216.63,1
475,228.32,1
476,263.68,1
477,286.72,1
478,350.10,1
479,466.64,1
480,611.24,1
481,212.47,1
482,269.50,1
483,328.66,1
484,194.61,1
485,193.01,1
486,221.63,1
487,179.92,1
488,154.89,1
489,154.08,1
490,149.68,1
491,270.34,1
492,263.32,1
493,302.92,1
494,251.99,1
495,227.06,1
496,154.05,1
497,231.81,1
498,322.71,1
499,213.70,1
500,124.18,1
