run_id,duration_ms,success
407,554.20,1
408,453.78,1
409,403.25,1
410,479.54,1
411,612.11,1
412,882.62,1
413,663.32,1
414,517.28,1
415,499.23,1
416,458.07,1
417,651.39,1
418,531.75,1
419,594.52,1
420,511.50,1
421,476.40,1
422,536.52,1
423,893.16,1
424,650.38,1
425,809.24,1
426,535.38,1
427,517.71,1
428,515.63,1
429,706.59,1
430,679.95,1
431,591.01,1
432,514.12,1
433,1205.61,1
434,528.21,1
435,553.96,1
436,591.05,1
437,558.05,1
438,505.89,1
439,632.43,1
440,632.80,1
441,560.21,1
442,626.40,1
443,446.64,1
444,360.18,1
445,504.72,1
446,417.37,1
447,523.50,1
448,354.24,1
449,464.97,1
450,400.95,1
451,563.57,1
452,543.73,1
453,605.16,1
454,726.96,1
455,655.06,1
456,454.26,1
457,439.93,1
458,496.10,1
459,639.99,1
460,559.68,1
461,459.52,1
462,401.12,1
463,709.05,1
464,821.93,1
465,1469.39,1
466,918.41,1
467,1201.44,1
468,552.12,1
469,700.29,1
470,644.86,1
471,643.67,1
472,676.98,1
473,690.43,1
474,563.52,1
475,602.42,1
476,458.05,1
477,621.48,1
478,694.45,1
479,535.86,1
480,563.54,1
481,593.59,1
482,355.86,1
483,664.04,1
484,749.43,1
485,470.01,1
486,499.50,1
487,490.33,1
488,455.91,1
489,525.02,1
490,903.28,1
491,497.35,1
492,414.19,1
493,481.11,1
494,403.67,1
495,469.47,1
496,395.78,1
497,359.55,1
498,534.60,1
499,537.93,1
500,570.77,1
