run_id,duration_ms,success
230,606.51,1
231,541.13,1
232,824.21,1
233,967.15,1
234,629.44,1
235,876.06,1
236,587.68,1
237,1066.08,1
238,353.88,1
239,586.08,1
240,484.38,1
241,419.93,1
242,702.38,1
243,1018.54,1
244,469.74,1
245,650.55,1
246,431.74,1
247,446.85,1
248,438.15,1
249,587.00,1
250,916.41,1
251,512.10,1
252,639.37,1
253,567.99,1
254,481.88,1
255,457.61,1
256,659.21,1
257,575.44,1
258,493.94,1
259,522.07,1
260,494.07,1
261,902.61,1
262,560.96,1
263,1057.11,1
264,528.69,1
265,550.32,1
266,388.90,1
267,716.06,1
268,709.12,1
269,595.89,1
270,467.46,1
271,1206.40,1
272,610.34,1
273,448.23,1
274,568.98,1
275,498.47,1
276,555.51,1
277,578.58,1
278,579.12,1
279,548.29,1
280,819.37,1
281,554.44,1
282,401.92,1
283,350.60,1
284,530.13,1
285,478.92,1
286,458.82,1
287,455.21,1
288,458.71,1
289,446.43,1
290,775.49,1
291,585.60,1
292,599.72,1
293,639.98,1
294,695.17,1
295,454.03,1
296,382.86,1
297,508.21,1
298,619.15,1
299,580.84,1
300,405.37,1
301,537.34,1
302,631.80,1
303,723.50,1
304,1755.21,1
305,1252.04,1
306,1034.94,1
307,542.23,1
308,618.65,1
309,545.49,1
310,647.91,1
311,725.09,1
312,632.05,1
313,720.80,1
314,558.07,1
315,474.49,1
316,670.04,1
317,664.34,1
318,546.69,1
319,609.20,1
320,587.46,1
321,445.48,1
322,742.66,1
323,550.00,1
324,530.46,1
325,413.32,1
326,530.00,1
327,419.38,1
328,590.07,1
329,889.68,1
330,394.16,1
331,541.00,1
332,377.28,1
333,459.29,1
334,378.73,1
335,385.89,1
336,381.62,1
337,481.79,1
338,682.84,1
339,448.64,1
340,369.68,1
341,484.31,1
342,396.38,1
343,379.44,1
344,601.34,1
345,572.47,1
346,398.16,1
347,523.04,1
348,577.71,1
349,411.18,1
350,424.63,1
351,450.79,1
352,455.92,1
353,314.84,1
354,318.88,1
355,379.02,1
356,416.16,1
357,407.66,1
358,768.87,1
359,547.41,1
360,679.84,1
361,504.94,1
362,633.37,1
363,460.59,1
364,778.00,1
365,561.20,1
366,989.21,1
367,394.37,1
368,473.91,1
369,448.12,1
370,406.06,1
371,423.02,1
372,433.31,1
373,374.85,1
374,406.57,1
375,858.92,1
376,652.44,1
377,433.76,1
378,391.13,1
379,475.59,1
380,316.41,1
381,520.35,1
382,623.33,1
383,469.50,1
384,536.14,1
385,511.16,1
386,349.48,1
387,468.42,1
388,378.89,1
389,554.52,1
390,727.31,1
391,653.40,1
392,335.56,1
393,539.99,1
394,550.31,1
395,629.63,1
396,703.95,1
397,659.98,1
398,863.75,1
399,531.71,1
400,289.00,1
401,560.48,1
402,446.45,1
403,385.10,1
404,499.48,1
405,291.74,1
406,421.10,1
407,422.90,1
408,437.49,1
409,713.82,1
410,572.49,1
411,476.19,1
412,350.91,1
413,921.95,1
414,436.04,1
415,334.62,1
416,341.71,1
417,464.57,1
418,667.21,1
419,489.49,1
420,382.44,1
421,393.63,1
422,317.01,1
423,339.39,1
424,419.67,1
425,710.17,1
426,522.27,1
427,573.41,1
428,406.90,1
429,594.38,1
430,315.30,1
431,538.27,1
432,302.16,1
433,334.59,1
434,394.87,1
435,362.94,1
436,387.69,1
437,351.90,1
438,300.89,1
439,277.08,1
440,292.29,1
441,288.45,1
442,387.04,1
443,288.27,1
444,548.84,1
445,338.24,1
446,261.11,1
447,380.91,1
448,390.24,1
449,288.66,1
450,257.18,1
451,721.59,1
452,505.28,1
453,311.34,1
454,257.78,1
455,293.20,1
456,616.41,1
457,262.36,1
458,350.98,1
459,551.59,1
460,259.30,1
461,288.79,1
462,780.70,1
463,1113.35,1
464,321.32,1
465,266.86,1
466,230.78,1
467,231.72,1
468,187.46,1
469,361.40,1
470,291.81,1
471,356.08,1
472,344.67,1
473,448.08,1
474,337.22,1
475,240.90,1
476,242.49,1
477,349.18,1
478,359.97,1
479,466.14,1
480,394.24,1
481,394.61,1
482,248.22,1
483,288.00,1
484,399.45,1
485,383.22,1
486,228.90,1
487,212.15,1
488,221.74,1
489,283.14,1
490,287.57,1
491,345.17,1
492,468.13,1
493,312.26,1
494,904.39,1
495,217.92,1
496,262.03,1
497,180.73,1
498,176.67,1
499,173.09,1
500,226.15,1
