run_id,duration_ms,success
1,399.33,1
2,420.60,1
3,457.14,1
4,342.15,1
5,336.54,1
6,329.96,1
7,266.14,1
8,393.41,1
9,334.15,1
10,267.68,1
11,379.46,1
12,274.63,1
13,573.01,1
14,441.25,1
15,391.34,1
16,307.50,1
17,411.58,1
18,351.05,1
19,521.15,1
20,384.25,1
21,374.30,1
22,422.53,1
23,472.49,1
24,386.31,1
25,360.04,1
26,387.98,1
27,436.93,1
28,473.59,1
29,481.82,1
30,529.68,1
31,426.29,1
32,376.76,1
33,398.28,1
34,392.41,1
35,315.73,1
36,402.46,1
37,433.37,1
38,351.20,1
39,346.46,1
40,360.34,1
41,540.54,1
42,419.85,1
43,402.72,1
44,438.76,1
45,440.06,1
46,511.47,1
47,565.15,1
48,595.50,1
49,582.47,1
50,446.30,1
51,585.62,1
52,505.63,1
53,654.53,1
54,588.81,1
55,696.41,1
56,482.59,1
57,538.73,1
58,582.06,1
59,606.81,1
60,983.24,1
61,510.97,1
62,527.38,1
63,535.83,1
64,428.00,1
65,481.63,1
66,564.82,1
67,469.15,1
68,462.53,1
69,717.83,1
70,721.55,1
71,1024.94,1
72,942.74,1
73,568.58,1
74,768.11,1
75,575.66,1
76,747.28,1
77,493.28,1
78,734.06,1
79,906.05,1
80,610.24,1
81,1682.90,1
82,1645.44,1
83,1153.56,1
84,875.94,1
85,867.74,1
86,543.56,1
87,1015.03,1
88,886.22,1
89,553.60,1
90,616.65,1
91,788.19,1
92,997.59,1
93,875.69,1
94,1045.22,1
95,1670.22,1
96,760.97,1
97,826.02,1
98,977.68,1
99,643.61,1
100,554.41,1
101,712.83,1
102,1037.96,1
103,525.73,1
104,428.79,1
105,658.42,1
106,585.29,1
107,884.13,1
108,424.79,1
109,625.11,1
110,534.17,1
111,705.21,1
112,631.05,1
113,857.90,1
114,1409.72,1
115,589.43,1
116,574.61,1
117,727.97,1
118,848.37,1
119,591.51,1
120,818.59,1
121,674.03,1
122,641.08,1
123,589.05,1
124,639.71,1
125,969.00,1
126,684.58,1
127,565.05,1
128,562.44,1
129,593.28,1
130,507.49,1
131,754.89,1
132,581.59,1
133,537.10,1
134,523.93,1
135,533.74,1
136,861.17,1
137,763.14,1
138,629.20,1
139,520.03,1
140,768.31,1
141,487.18,1
142,587.50,1
143,675.45,1
144,569.82,1
145,520.75,1
146,1052.64,1
147,666.97,1
148,816.05,1
149,449.08,1
150,544.53,1
151,545.01,1
152,628.66,1
153,454.94,1
154,520.45,1
155,528.92,1
156,1394.88,1
157,917.38,1
158,574.70,1
159,859.13,1
160,699.05,1
161,726.88,1
162,1019.81,1
163,820.64,1
164,753.16,1
165,814.04,1
166,885.99,1
167,774.27,1
168,537.00,1
169,1293.67,1
170,495.76,1
171,550.06,1
172,587.85,1
173,598.04,1
174,590.38,1
175,635.07,1
176,508.28,1
177,593.77,1
178,657.28,1
179,637.30,1
180,473.09,1
181,507.73,1
182,1061.14,1
183,745.78,1
184,871.72,1
185,529.10,1
186,520.84,1
187,575.00,1
188,720.29,1
189,500.88,1
190,533.42,1
191,429.24,1
192,484.52,1
193,753.09,1
194,547.26,1
195,476.69,1
196,627.01,1
197,514.02,1
198,884.47,1
199,667.18,1
200,439.35,1
201,431.16,1
202,456.67,1
203,439.37,1
204,475.14,1
205,768.73,1
206,540.65,1
207,632.49,1
208,552.18,1
209,873.41,1
210,572.84,1
211,784.39,1
212,700.36,1
213,707.39,1
214,525.61,1
215,806.02,1
216,685.19,1
217,756.84,1
218,566.37,1
219,494.34,1
220,551.37,1
221,424.19,1
222,536.56,1
223,692.26,1
224,624.02,1
225,683.70,1
226,703.27,1
227,601.31,1
228,984.80,1
229,953.60,1
230,629.04,1
231,783.52,1
232,733.75,1
233,678.78,1
234,686.23,1
235,556.91,1
236,734.68,1
237,1160.78,1
238,544.52,1
239,817.69,1
240,790.18,1
241,893.32,1
242,685.96,1
243,1005.92,1
244,846.35,1
245,510.65,1
246,1112.84,1
247,733.16,1
248,663.93,1
249,635.93,1
250,828.01,1
251,662.16,1
252,776.41,1
253,601.04,1
254,750.84,1
255,351.15,1
256,477.73,1
257,654.23,1
258,389.75,1
259,660.98,1
260,824.80,1
261,526.09,1
262,621.79,1
263,440.07,1
264,443.12,1
265,406.53,1
266,574.62,1
267,631.71,1
268,741.67,1
269,638.93,1
270,573.30,1
271,469.62,1
272,439.13,1
273,640.44,1
274,610.64,1
275,493.98,1
276,523.89,1
277,490.11,1
278,928.84,1
279,626.40,1
280,1040.93,1
281,519.31,1
282,562.81,1
283,412.71,1
284,720.93,1
285,691.50,1
286,520.20,1
287,486.86,1
288,1087.80,1
289,610.84,1
290,488.16,1
291,657.76,1
292,579.88,1
293,530.23,1
294,447.51,1
295,601.75,1
296,625.47,1
297,722.21,1
298,544.94,1
299,416.15,1
300,357.84,1
301,521.85,1
302,463.75,1
303,496.72,1
304,450.79,1
305,444.71,1
306,446.73,1
307,780.15,1
308,577.26,1
309,601.61,1
310,639.81,1
311,701.94,1
312,443.68,1
313,384.02,1
314,497.87,1
315,641.36,1
316,546.40,1
317,433.09,1
318,523.62,1
319,550.23,1
320,810.04,1
321,1562.58,1
322,943.65,1
323,1215.65,1
324,549.80,1
325,677.77,1
326,679.22,1
327,627.17,1
328,684.33,1
329,692.47,1
330,526.27,1
331,751.42,1
332,544.20,1
333,547.48,1
334,688.54,1
335,511.91,1
336,558.49,1
337,596.75,1
338,372.02,1
339,664.36,1
340,749.05,1
341,499.20,1
342,503.31,1
343,488.43,1
344,475.29,1
345,544.66,1
346,893.27,1
347,505.01,1
348,390.20,1
349,490.78,1
350,401.45,1
351,483.99,1
352,396.75,1
353,354.34,1
354,463.17,1
355,490.15,1
356,612.90,1
357,430.24,1
358,374.20,1
359,523.49,1
360,352.46,1
361,577.93,1
362,468.49,1
363,520.25,1
364,394.71,1
365,549.39,1
366,578.16,1
367,340.12,1
368,466.69,1
369,411.41,1
370,473.79,1
371,317.90,1
372,354.56,1
373,326.92,1
374,673.21,1
375,403.08,1
376,404.19,1
377,620.62,1
378,416.11,1
379,684.14,1
380,601.86,1
381,520.15,1
382,525.87,1
383,730.73,1
384,520.27,1
385,982.02,1
386,397.15,1
387,604.58,1
388,422.19,1
389,463.92,1
390,415.92,1
391,378.84,1
392,390.69,1
393,541.70,1
394,697.31,1
395,694.62,1
396,431.64,1
397,450.63,1
398,475.43,1
399,334.10,1
400,415.17,1
401,715.58,1
402,518.52,1
403,514.76,1
404,507.70,1
405,352.28,1
406,467.00,1
407,382.92,1
408,512.04,1
409,668.40,1
410,739.48,1
411,369.98,1
412,535.00,1
413,550.79,1
414,677.73,1
415,638.12,1
416,682.66,1
417,793.50,1
418,554.34,1
419,290.40,1
420,453.67,1
421,502.49,1
422,497.16,1
423,408.22,1
424,385.61,1
425,411.02,1
426,347.62,1
427,471.47,1
428,380.61,1
429,869.24,1
430,412.53,1
431,360.19,1
432,683.88,1
433,741.08,1
434,689.11,1
435,254.95,1
436,416.07,1
437,716.83,1
438,581.57,1
439,400.27,1
440,376.73,1
441,371.43,1
442,321.03,1
443,268.85,1
444,378.75,1
445,513.23,1
446,571.60,1
447,497.39,1
448,630.53,1
449,278.51,1
450,534.30,1
451,297.47,1
452,311.43,1
453,346.37,1
454,306.55,1
455,257.09,1
456,453.08,1
457,325.19,1
458,245.04,1
459,242.18,1
460,347.33,1
461,246.55,1
462,426.21,1
463,340.07,1
464,411.61,1
465,360.06,1
466,273.80,1
467,407.39,1
468,267.08,1
469,261.14,1
470,693.91,1
471,485.97,1
472,316.12,1
473,288.29,1
474,300.43,1
475,532.88,1
476,256.49,1
477,353.83,1
478,538.77,1
479,223.11,1
480,263.79,1
481,530.48,1
482,1164.49,1
483,850.01,1
484,226.04,1
485,237.65,1
486,234.35,1
487,210.16,1
488,273.88,1
489,408.60,1
490,423.18,1
491,338.55,1
492,453.93,1
493,344.61,1
494,245.18,1
495,253.81,1
496,328.51,1
497,351.57,1
498,491.65,1
499,446.83,1
500,330.22,1
