run_id,duration_ms,success
470,228.34,1
471,170.20,1
472,110.12,1
473,576.99,1
474,349.70,1
475,133.35,1
476,87.73,1
477,115.09,1
478,248.97,1
479,30.83,1
480,140.44,1
481,70.53,1
482,74.78,1
483,49.52,1
484,77.76,1
485,75.38,1
486,50.58,1
487,56.72,1
488,93.31,1
489,416.75,1
490,311.69,1
491,111.62,1
492,388.58,1
493,45.12,1
494,18.39,1
495,18.76,1
496,115.25,1
497,550.43,1
498,363.39,1
499,9.49,1
500,178.08,1
