run_id,duration_ms,success
178,32.40,1
179,57.24,1
180,53.78,1
181,127.19,1
182,81.85,1
183,253.48,1
184,108.49,1
185,197.00,1
186,134.90,1
187,87.12,1
188,260.89,1
189,124.24,1
190,149.00,1
191,164.32,1
192,117.44,1
193,124.37,1
194,136.02,1
195,171.53,1
196,76.27,1
197,92.99,1
198,175.41,1
199,129.18,1
200,81.93,1
201,99.94,1
202,109.66,1
203,122.93,1
204,135.41,1
205,180.05,1
206,209.46,1
207,77.05,1
208,89.44,1
209,102.67,1
210,111.74,1
211,232.00,1
212,243.81,1
213,120.35,1
214,137.72,1
215,313.29,1
216,137.77,1
217,96.17,1
218,131.53,1
219,159.85,1
220,190.71,1
221,151.04,1
222,293.87,1
223,211.57,1
224,173.38,1
225,137.62,1
226,140.82,1
227,164.67,1
228,170.63,1
229,136.06,1
230,150.69,1
231,216.29,1
232,305.21,1
233,169.96,1
234,155.73,1
235,178.14,1
236,143.45,1
237,94.65,1
238,166.47,1
239,169.36,1
240,121.91,1
241,148.73,1
242,150.33,1
243,157.57,1
244,233.34,1
245,225.22,1
246,224.74,1
247,373.79,1
248,173.51,1
249,237.10,1
250,198.82,1
251,202.65,1
252,175.58,1
253,187.60,1
254,171.16,1
255,448.93,1
256,370.15,1
257,216.94,1
258,295.86,1
259,265.15,1
260,200.92,1
261,450.87,1
262,335.36,1
263,573.96,1
264,495.29,1
265,326.91,1
266,269.10,1
267,265.78,1
268,467.09,1
269,257.67,1
270,309.79,1
271,787.91,1
272,215.34,1
273,217.94,1
274,188.64,1
275,369.49,1
276,286.50,1
277,268.00,1
278,303.64,1
279,265.38,1
280,354.80,1
281,237.72,1
282,364.84,1
283,376.18,1
284,291.10,1
285,225.96,1
286,255.68,1
287,275.55,1
288,290.13,1
289,271.83,1
290,224.07,1
291,252.76,1
292,241.25,1
293,379.50,1
294,579.44,1
295,274.13,1
296,232.36,1
297,214.68,1
298,225.52,1
299,247.78,1
300,227.19,1
301,442.29,1
302,312.92,1
303,407.48,1
304,370.34,1
305,496.01,1
306,326.72,1
307,332.69,1
308,337.21,1
309,277.33,1
310,310.75,1
311,409.43,1
312,338.94,1
313,287.31,1
314,363.96,1
315,309.83,1
316,639.70,1
317,390.36,1
318,406.76,1
319,302.83,1
320,457.62,1
321,357.80,1
322,497.92,1
323,263.84,1
324,384.19,1
325,424.67,1
326,465.50,1
327,389.50,1
328,374.50,1
329,336.89,1
330,491.14,1
331,498.64,1
332,469.16,1
333,512.59,1
334,361.56,1
335,340.49,1
336,393.30,1
337,386.99,1
338,329.05,1
339,389.76,1
340,436.39,1
341,347.95,1
342,331.83,1
343,362.80,1
344,468.76,1
345,537.82,1
346,380.23,1
347,440.09,1
348,408.05,1
349,542.04,1
350,513.42,1
351,552.37,1
352,424.53,1
353,608.09,1
354,499.07,1
355,620.79,1
356,495.76,1
357,698.70,1
358,665.66,1
359,530.00,1
360,553.23,1
361,518.68,1
362,525.03,1
363,686.52,1
364,966.38,1
365,454.33,1
366,763.64,1
367,450.24,1
368,464.09,1
369,673.36,1
370,432.66,1
371,495.47,1
372,766.03,1
373,508.37,1
374,973.88,1
375,864.45,1
376,817.18,1
377,590.66,1
378,730.98,1
379,676.87,1
380,701.73,1
381,549.67,1
382,720.76,1
383,863.31,1
384,603.80,1
385,2143.89,1
386,1538.04,1
387,1300.37,1
388,881.06,1
389,654.64,1
390,768.79,1
391,1165.90,1
392,503.04,1
393,600.00,1
394,670.01,1
395,770.34,1
396,1141.41,1
397,835.69,1
398,1111.01,1
399,1131.77,1
400,572.71,1
401,1345.99,1
402,580.16,1
403,488.79,1
404,726.42,1
405,777.57,1
406,910.98,1
407,456.51,1
408,534.08,1
409,558.25,1
410,601.58,1
411,820.46,1
412,482.24,1
413,756.33,1
414,527.32,1
415,720.74,1
416,769.36,1
417,926.13,1
418,1154.15,1
419,589.38,1
420,691.90,1
421,586.08,1
422,886.67,1
423,669.93,1
424,795.49,1
425,589.79,1
426,779.02,1
427,612.23,1
428,651.11,1
429,964.63,1
430,713.30,1
431,581.44,1
432,628.60,1
433,532.30,1
434,512.24,1
435,780.99,1
436,609.23,1
437,498.88,1
438,513.26,1
439,507.55,1
440,852.81,1
441,808.15,1
442,515.06,1
443,571.13,1
444,683.48,1
445,532.19,1
446,572.94,1
447,715.67,1
448,556.44,1
449,469.14,1
450,889.41,1
451,587.82,1
452,679.18,1
453,541.75,1
454,490.38,1
455,549.21,1
456,608.21,1
457,471.03,1
458,437.76,1
459,826.76,1
460,1777.74,1
461,803.80,1
462,501.83,1
463,850.72,1
464,701.61,1
465,877.01,1
466,960.11,1
467,932.41,1
468,704.83,1
469,731.24,1
470,909.12,1
471,792.14,1
472,678.61,1
473,963.30,1
474,532.59,1
475,521.48,1
476,607.72,1
477,679.15,1
478,584.19,1
479,636.86,1
480,528.79,1
481,447.11,1
482,647.78,1
483,578.60,1
484,461.66,1
485,531.09,1
486,1181.42,1
487,559.60,1
488,828.45,1
489,498.29,1
490,542.22,1
491,667.33,1
492,488.81,1
493,545.88,1
494,515.83,1
495,440.24,1
496,737.15,1
497,637.88,1
498,449.15,1
499,665.61,1
500,653.20,1
