run_id,duration_ms,success
346,339.61,1
347,432.86,1
348,674.57,1
349,362.67,1
350,776.60,1
351,389.50,1
352,448.06,1
353,420.92,1
354,491.24,1
355,401.76,1
356,542.51,1
357,475.43,1
358,409.24,1
359,447.88,1
360,381.53,1
361,406.55,1
362,457.62,1
363,514.60,1
364,811.90,1
365,667.85,1
366,330.21,1
367,550.87,1
368,614.91,1
369,631.01,1
370,727.62,1
371,461.18,1
372,981.07,1
373,526.02,1
374,292.09,1
375,571.61,1
376,529.71,1
377,391.63,1
378,486.18,1
379,319.18,1
380,412.20,1
381,395.92,1
382,433.62,1
383,734.98,1
384,574.35,1
385,460.58,1
386,342.74,1
387,882.02,1
388,376.05,1
389,468.10,1
390,300.43,1
391,457.79,1
392,628.55,1
393,526.21,1
394,418.06,1
395,396.99,1
396,329.78,1
397,323.10,1
398,395.40,1
399,331.97,1
400,523.38,1
401,564.70,1
402,538.21,1
403,545.03,1
404,268.20,1
405,532.29,1
406,310.38,1
407,337.33,1
408,379.27,1
409,373.34,1
410,387.35,1
411,336.76,1
412,264.27,1
413,264.29,1
414,319.58,1
415,244.56,1
416,418.26,1
417,444.50,1
418,393.62,1
419,350.55,1
420,296.76,1
421,395.76,1
422,273.64,1
423,249.50,1
424,693.12,1
425,465.88,1
426,325.01,1
427,293.66,1
428,299.62,1
429,536.20,1
430,266.14,1
431,373.08,1
432,542.41,1
433,221.28,1
434,267.59,1
435,557.93,1
436,1168.32,1
437,848.14,1
438,231.47,1
439,233.22,1
440,242.35,1
441,211.40,1
442,268.03,1
443,418.09,1
444,387.40,1
445,385.65,1
446,445.46,1
447,233.04,1
448,329.30,1
449,243.96,1
450,451.07,1
451,317.16,1
452,348.27,1
453,446.03,1
454,606.75,1
455,225.42,1
456,231.55,1
457,358.65,1
458,466.46,1
459,225.41,1
460,242.41,1
461,252.88,1
462,262.34,1
463,308.08,1
464,355.00,1
465,446.33,1
466,646.40,1
467,496.43,1
468,236.03,1
469,194.19,1
470,184.22,1
471,229.95,1
472,196.15,1
473,171.54,1
474,151.93,1
475,152.09,1
476,269.99,1
477,305.11,1
478,293.96,1
479,231.49,1
480,229.68,1
481,167.65,1
482,176.81,1
483,203.71,1
484,344.15,1
485,198.38,1
486,141.53,1
487,137.72,1
488,149.99,1
489,171.74,1
490,120.26,1
491,166.16,1
492,112.83,1
493,187.89,1
494,203.16,1
495,147.16,1
496,172.57,1
497,133.62,1
498,219.16,1
499,166.91,1
500,274.74,1
