run_id,duration_ms,success
1,312.23,1
2,277.81,1
3,424.29,1
4,274.59,1
5,323.48,1
6,374.75,1
7,342.83,1
8,401.35,1
9,282.81,1
10,539.46,1
11,475.88,1
12,408.48,1
13,318.46,1
14,394.34,1
15,413.25,1
16,518.50,1
17,405.03,1
18,377.33,1
19,368.11,1
20,478.35,1
21,351.07,1
22,402.07,1
23,399.14,1
24,466.68,1
25,464.51,1
26,512.93,1
27,488.79,1
28,453.55,1
29,404.51,1
30,337.74,1
31,395.07,1
32,390.83,1
33,342.16,1
34,533.43,1
35,311.16,1
36,364.23,1
37,333.18,1
38,413.39,1
39,613.90,1
40,418.60,1
41,412.87,1
42,457.45,1
43,504.15,1
44,437.78,1
45,542.50,1
46,580.83,1
47,571.73,1
48,449.01,1
49,617.47,1
50,503.25,1
51,657.26,1
52,587.21,1
53,679.41,1
54,495.20,1
55,534.81,1
56,557.37,1
57,619.77,1
58,873.18,1
59,522.74,1
60,564.57,1
61,496.98,1
62,462.98,1
63,498.09,1
64,583.76,1
65,465.82,1
66,490.42,1
67,755.60,1
68,706.92,1
69,1055.02,1
70,946.41,1
71,553.24,1
72,629.78,1
73,690.37,1
74,768.12,1
75,621.34,1
76,656.93,1
77,911.37,1
78,605.42,1
79,1266.70,1
80,1639.54,1
81,1170.79,1
82,982.61,1
83,868.37,1
84,546.61,1
85,1017.76,1
86,886.84,1
87,574.14,1
88,606.21,1
89,787.34,1
90,977.12,1
91,916.82,1
92,1008.30,1
93,1639.33,1
94,741.18,1
95,725.31,1
96,1098.88,1
97,619.18,1
98,518.80,1
99,743.65,1
100,1021.25,1
101,600.89,1
102,432.63,1
103,640.97,1
104,573.77,1
105,668.08,1
106,697.36,1
107,498.73,1
108,786.50,1
109,625.61,1
110,653.38,1
111,747.00,1
112,1119.18,1
113,723.34,1
114,574.73,1
115,765.33,1
116,644.98,1
117,859.02,1
118,874.79,1
119,789.32,1
120,581.18,1
121,692.33,1
122,638.38,1
123,587.51,1
124,678.38,1
125,681.50,1
126,553.36,1
127,669.51,1
128,538.88,1
129,537.31,1
130,692.88,1
131,518.03,1
132,535.10,1
133,594.28,1
134,527.39,1
135,836.30,1
136,731.17,1
137,511.31,1
138,676.51,1
139,552.48,1
140,610.17,1
141,536.75,1
142,645.94,1
143,453.10,1
144,510.21,1
145,805.14,1
146,631.26,1
147,661.00,1
148,569.88,1
149,539.78,1
150,550.92,1
151,513.04,1
152,506.86,1
153,472.32,1
154,1025.61,1
155,1828.32,1
156,593.09,1
157,563.77,1
158,859.19,1
159,678.23,1
160,902.44,1
161,714.14,1
162,1026.92,1
163,679.80,1
164,854.56,1
165,523.55,1
166,745.64,1
167,995.59,1
168,831.16,1
169,531.77,1
170,567.64,1
171,618.25,1
172,695.68,1
173,676.73,1
174,646.50,1
175,522.33,1
176,508.63,1
177,654.77,1
178,613.91,1
179,481.29,1
180,527.41,1
181,1082.72,1
182,604.67,1
183,809.88,1
184,496.12,1
185,535.08,1
186,580.95,1
187,546.74,1
188,528.25,1
189,543.75,1
190,436.10,1
191,536.43,1
192,661.14,1
193,540.68,1
194,500.55,1
195,642.10,1
196,507.76,1
197,922.80,1
198,619.53,1
199,495.03,1
200,423.97,1
201,451.29,1
202,459.80,1
203,517.84,1
204,790.32,1
205,551.96,1
206,596.90,1
207,599.76,1
208,678.95,1
209,589.80,1
210,769.61,1
211,595.56,1
212,844.53,1
213,640.00,1
214,824.14,1
215,599.80,1
216,625.49,1
217,850.01,1
218,508.64,1
219,505.82,1
220,593.46,1
221,527.79,1
222,586.95,1
223,681.34,1
224,796.60,1
225,643.19,1
226,632.55,1
227,785.72,1
228,1357.71,1
229,634.55,1
230,736.32,1
231,747.01,1
232,759.82,1
233,839.55,1
234,580.86,1
235,605.80,1
236,1334.24,1
237,576.25,1
238,815.60,1
239,872.68,1
240,905.06,1
241,682.88,1
242,884.01,1
243,1007.18,1
244,658.90,1
245,1122.39,1
246,727.66,1
247,646.04,1
248,635.73,1
249,947.61,1
250,628.08,1
251,854.81,1
252,625.45,1
253,1042.67,1
254,357.49,1
255,570.35,1
256,567.42,1
257,401.70,1
258,695.56,1
259,995.79,1
260,437.02,1
261,636.48,1
262,448.59,1
263,440.42,1
264,415.31,1
265,629.19,1
266,910.37,1
267,521.45,1
268,567.78,1
269,471.25,1
270,465.36,1
271,519.86,1
272,549.65,1
273,588.84,1
274,515.04,1
275,473.18,1
276,532.06,1
277,846.95,1
278,647.57,1
279,835.80,1
280,542.78,1
281,543.96,1
282,497.60,1
283,711.36,1
284,684.35,1
285,589.33,1
286,465.11,1
287,1202.70,1
288,519.06,1
289,490.51,1
290,637.07,1
291,541.75,1
292,588.84,1
293,553.56,1
294,628.22,1
295,483.95,1
296,619.73,1
297,453.05,1
298,363.00,1
299,518.76,1
300,427.54,1
301,528.96,1
302,382.95,1
303,453.78,1
304,426.57,1
305,673.28,1
306,573.96,1
307,639.19,1
308,750.77,1
309,652.26,1
310,468.05,1
311,409.21,1
312,520.60,1
313,623.29,1
314,536.78,1
315,466.01,1
316,384.25,1
317,713.02,1
318,821.59,1
319,1476.27,1
320,1202.43,1
321,1134.30,1
322,543.06,1
323,699.38,1
324,657.85,1
325,617.56,1
326,760.31,1
327,678.95,1
328,631.86,1
329,691.31,1
330,506.43,1
331,647.93,1
332,687.81,1
333,537.68,1
334,598.89,1
335,598.60,1
336,414.06,1
337,725.33,1
338,540.79,1
339,513.76,1
