run_id,duration_ms,success
158,64.59,1
159,50.15,1
160,34.27,1
161,66.64,1
162,62.06,1
163,130.95,1
164,92.67,1
165,279.46,1
166,142.07,1
167,237.62,1
168,82.60,1
169,136.26,1
170,99.67,1
171,148.93,1
172,118.58,1
173,145.00,1
174,131.24,1
175,115.76,1
176,180.15,1
177,68.83,1
178,47.61,1
179,85.50,1
180,182.44,1
181,111.01,1
182,88.54,1
183,89.00,1
184,116.99,1
185,121.93,1
186,177.32,1
187,159.92,1
188,99.28,1
189,81.26,1
190,122.55,1
191,127.43,1
192,157.45,1
193,238.70,1
194,101.60,1
195,121.80,1
196,416.77,1
197,141.32,1
198,84.64,1
199,136.61,1
200,143.69,1
201,180.42,1
202,172.26,1
203,237.98,1
204,254.05,1
205,215.24,1
206,153.15,1
207,141.11,1
208,142.29,1
209,185.39,1
210,186.02,1
211,133.01,1
212,188.36,1
213,289.98,1
214,306.63,1
215,154.60,1
216,171.92,1
217,202.16,1
218,168.53,1
219,102.66,1
220,175.51,1
221,165.86,1
222,108.81,1
223,168.81,1
224,124.79,1
225,224.41,1
226,208.88,1
227,257.57,1
228,242.88,1
229,299.83,1
230,166.13,1
231,251.57,1
232,178.46,1
233,181.18,1
234,176.53,1
235,199.90,1
236,207.39,1
237,382.09,1
238,181.78,1
239,304.19,1
240,236.01,1
241,202.40,1
242,432.18,1
243,335.15,1
244,625.81,1
245,437.31,1
246,253.94,1
247,293.46,1
248,272.40,1
249,351.64,1
250,249.76,1
251,357.36,1
252,696.13,1
253,222.38,1
254,225.02,1
255,191.93,1
256,392.37,1
257,321.06,1
258,269.27,1
259,246.32,1
260,221.83,1
261,349.25,1
262,228.56,1
263,356.68,1
264,360.91,1
265,340.53,1
266,236.76,1
267,238.58,1
268,298.77,1
269,292.47,1
270,291.46,1
271,228.01,1
272,268.96,1
273,282.64,1
274,480.25,1
275,486.40,1
276,253.44,1
277,214.50,1
278,220.48,1
279,218.82,1
280,241.49,1
281,248.83,1
282,433.38,1
283,346.74,1
284,509.29,1
285,312.02,1
286,559.69,1
287,264.00,1
288,335.58,1
289,413.83,1
290,264.02,1
291,310.08,1
292,373.64,1
293,329.96,1
294,291.62,1
295,343.60,1
296,441.50,1
297,497.48,1
298,397.64,1
299,311.35,1
300,340.36,1
301,466.64,1
302,512.72,1
303,402.32,1
304,293.44,1
305,388.45,1
306,448.35,1
307,442.76,1
308,368.90,1
309,374.94,1
310,468.46,1
311,434.53,1
312,491.20,1
313,542.92,1
314,483.44,1
315,399.05,1
316,323.15,1
317,372.43,1
318,442.90,1
319,342.82,1
320,537.53,1
321,309.78,1
322,354.08,1
323,338.32,1
324,383.05,1
325,627.84,1
326,425.35,1
327,412.36,1
328,452.08,1
329,418.37,1
330,444.15,1
331,529.23,1
332,582.06,1
333,571.29,1
334,439.54,1
335,577.97,1
336,513.51,1
337,644.96,1
338,587.43,1
339,653.58,1
340,499.01,1
341,541.28,1
342,559.92,1
343,612.61,1
344,989.34,1
345,513.02,1
346,699.12,1
347,497.32,1
348,446.28,1
349,479.67,1
350,601.58,1
351,466.26,1
352,468.46,1
353,766.66,1
354,684.88,1
355,1055.75,1
356,932.45,1
357,562.90,1
358,645.15,1
359,683.97,1
360,757.57,1
361,520.12,1
362,657.11,1
363,838.79,1
364,675.92,1
365,948.78,1
366,2017.47,1
367,1095.32,1
368,1050.34,1
369,851.32,1
370,546.96,1
371,1019.79,1
372,860.30,1
373,544.93,1
374,576.66,1
375,826.09,1
376,976.53,1
377,913.85,1
378,1035.62,1
379,1639.30,1
380,715.35,1
381,739.29,1
382,938.25,1
383,635.18,1
384,588.49,1
385,736.55,1
386,1024.99,1
387,525.92,1
388,440.55,1
389,638.07,1
390,597.28,1
391,721.84,1
392,424.64,1
393,564.71,1
394,742.60,1
395,686.22,1
396,627.85,1
397,804.28,1
398,1388.88,1
399,554.74,1
400,587.20,1
401,718.29,1
402,661.22,1
403,638.73,1
404,900.91,1
405,648.07,1
406,641.57,1
407,616.66,1
408,617.01,1
409,821.59,1
410,674.50,1
411,617.13,1
412,534.04,1
413,590.70,1
414,517.12,1
415,758.30,1
416,570.86,1
417,539.63,1
418,521.92,1
419,525.75,1
420,866.37,1
421,786.92,1
422,625.07,1
423,530.84,1
424,765.33,1
425,484.12,1
426,587.34,1
427,680.06,1
428,553.75,1
429,510.11,1
430,1064.70,1
431,692.37,1
432,748.33,1
433,444.71,1
434,474.31,1
435,542.67,1
436,624.24,1
437,466.61,1
438,521.03,1
439,545.56,1
440,1393.14,1
441,958.31,1
442,588.55,1
443,873.99,1
444,693.47,1
445,878.55,1
446,956.49,1
447,808.96,1
448,724.17,1
449,781.97,1
450,919.18,1
451,799.89,1
452,640.89,1
453,1025.69,1
454,543.86,1
455,526.69,1
456,608.05,1
457,680.48,1
458,584.40,1
459,620.74,1
460,506.44,1
461,464.08,1
462,692.38,1
463,562.02,1
464,453.31,1
465,627.36,1
466,1132.06,1
467,681.12,1
468,679.83,1
469,445.14,1
470,637.13,1
471,775.35,1
472,452.43,1
473,551.29,1
474,481.90,1
475,427.34,1
476,816.51,1
477,601.90,1
478,415.12,1
479,746.57,1
480,512.65,1
481,945.80,1
482,561.85,1
483,698.87,1
484,424.71,1
485,446.31,1
486,445.15,1
487,529.68,1
488,719.24,1
489,615.87,1
490,475.79,1
491,626.75,1
492,549.79,1
493,672.13,1
494,831.53,1
495,616.34,1
496,879.28,1
497,670.85,1
498,727.43,1
499,534.84,1
500,687.32,1
