run_id,duration_ms,success
1,655.72,1
2,499.13,1
3,538.70,1
4,586.12,1
5,636.18,1
6,853.71,1
7,579.43,1
8,534.30,1
9,551.54,1
10,417.15,1
11,503.82,1
12,659.47,1
13,456.99,1
14,506.00,1
15,765.54,1
16,660.31,1
17,1196.73,1
18,928.05,1
19,553.34,1
20,642.57,1
21,695.71,1
22,768.93,1
23,590.21,1
24,578.04,1
25,856.24,1
26,698.06,1
27,1198.30,1
28,2023.33,1
29,935.63,1
30,1116.66,1
31,815.42,1
32,567.69,1
33,831.10,1
34,940.36,1
35,508.70,1
36,559.35,1
37,805.06,1
38,867.24,1
39,963.88,1
40,1005.51,1
41,1595.93,1
42,745.03,1
43,703.71,1
44,1142.87,1
45,630.09,1
46,511.91,1
47,745.22,1
48,1059.74,1
49,554.56,1
50,431.41,1
51,620.59,1
52,590.85,1
53,653.38,1
54,613.56,1
55,513.78,1
56,777.93,1
57,696.56,1
58,613.12,1
59,812.46,1
60,1309.63,1
61,599.49,1
62,583.76,1
63,711.30,1
64,661.81,1
65,679.52,1
66,941.64,1
67,658.35,1
68,638.06,1
69,659.18,1
70,588.43,1
71,731.97,1
72,638.00,1
73,674.64,1
74,558.91,1
75,669.55,1
76,543.78,1
77,574.70,1
78,667.13,1
79,524.09,1
80,545.97,1
81,588.63,1
82,565.29,1
83,832.72,1
84,735.50,1
85,478.97,1
86,772.18,1
87,446.72,1
88,597.91,1
89,616.95,1
90,600.47,1
91,500.62,1
92,943.30,1
93,846.32,1
94,792.41,1
95,423.59,1
96,601.08,1
97,535.00,1
98,624.91,1
99,474.05,1
100,510.94,1
101,534.35,1
102,1220.30,1
103,1786.60,1
104,559.71,1
105,582.05,1
106,889.95,1
107,595.96,1
108,846.81,1
109,731.39,1
110,879.67,1
111,661.74,1
112,956.35,1
113,576.15,1
114,756.49,1
115,1000.42,1
116,492.79,1
117,548.44,1
118,596.78,1
119,546.58,1
120,729.95,1
121,813.61,1
122,546.95,1
123,694.14,1
124,545.92,1
125,614.03,1
126,553.53,1
127,425.64,1
128,942.19,1
129,995.09,1
130,845.69,1
131,500.84,1
132,479.69,1
133,566.32,1
134,821.42,1
135,480.76,1
136,554.80,1
137,440.85,1
138,480.38,1
139,810.79,1
140,538.02,1
141,467.70,1
142,696.57,1
143,498.27,1
144,964.50,1
145,600.13,1
146,577.78,1
147,428.68,1
148,456.98,1
149,458.46,1
150,521.37,1
151,736.81,1
152,613.69,1
153,538.19,1
154,651.12,1
155,639.56,1
156,624.93,1
157,841.05,1
158,599.66,1
159,845.77,1
160,640.85,1
161,856.87,1
162,688.33,1
163,644.85,1
164,869.44,1
165,511.73,1
166,525.35,1
167,508.82,1
168,517.62,1
169,602.04,1
170,639.88,1
171,720.81,1
172,698.10,1
173,602.62,1
174,858.92,1
175,1231.47,1
176,675.65,1
177,658.01,1
178,732.00,1
179,707.28,1
180,811.52,1
181,565.74,1
182,708.32,1
183,1168.04,1
184,572.15,1
185,793.87,1
186,815.47,1
187,869.58,1
188,649.00,1
189,1003.74,1
190,978.62,1
191,417.54,1
192,1096.97,1
193,688.28,1
194,705.79,1
195,600.82,1
196,868.52,1
197,674.11,1
198,784.66,1
199,637.32,1
200,753.91,1
201,344.56,1
202,469.28,1
203,668.85,1
204,431.24,1
205,556.47,1
206,807.37,1
207,754.07,1
208,591.54,1
209,501.93,1
210,425.95,1
211,392.37,1
212,497.70,1
213,638.13,1
214,745.88,1
215,634.18,1
216,561.23,1
217,466.74,1
218,415.26,1
219,644.66,1
220,536.30,1
221,554.79,1
222,500.87,1
223,453.97,1
224,786.27,1
225,641.40,1
226,868.75,1
227,549.75,1
228,558.39,1
229,328.69,1
230,689.72,1
231,609.75,1
232,518.17,1
233,568.57,1
234,747.69,1
235,644.99,1
236,485.31,1
237,658.93,1
238,487.99,1
239,589.86,1
240,544.39,1
241,544.84,1
242,578.27,1
243,779.13,1
244,544.20,1
245,403.33,1
246,366.32,1
247,537.66,1
248,489.68,1
249,431.56,1
250,468.20,1
251,445.74,1
252,460.76,1
253,774.19,1
254,553.09,1
255,569.77,1
256,525.16,1
257,680.27,1
258,455.40,1
259,417.84,1
260,496.69,1
261,594.61,1
262,576.66,1
263,397.43,1
264,586.12,1
265,747.69,1
266,701.21,1
267,1735.49,1
268,1270.41,1
269,1010.90,1
270,561.30,1
271,660.93,1
272,543.02,1
273,633.84,1
274,732.57,1
275,624.62,1
276,687.75,1
277,644.37,1
278,514.94,1
279,662.82,1
280,622.44,1
281,544.31,1
282,566.58,1
283,692.56,1
284,412.03,1
285,709.43,1
286,658.87,1
287,521.18,1
288,453.79,1
289,503.39,1
290,506.81,1
291,584.44,1
292,877.26,1
293,494.51,1
294,445.94,1
295,449.30,1
296,447.27,1
297,427.83,1
298,364.76,1
299,343.84,1
300,575.43,1
301,540.86,1
302,415.39,1
303,373.89,1
304,437.65,1
305,454.88,1
306,379.37,1
307,666.42,1
308,564.78,1
309,463.00,1
310,417.82,1
311,611.77,1
312,604.15,1
313,474.15,1
314,428.80,1
315,477.36,1
316,312.71,1
317,344.11,1
318,342.76,1
319,661.13,1
320,421.58,1
321,548.43,1
322,602.26,1
323,440.36,1
324,551.48,1
