run_id,duration_ms,success
208,573.21,1
209,484.12,1
210,458.50,1
211,647.30,1
212,577.00,1
213,487.85,1
214,526.18,1
215,487.87,1
216,914.62,1
217,568.15,1
218,1031.74,1
219,508.41,1
220,487.63,1
221,327.64,1
222,653.24,1
223,661.40,1
224,547.01,1
225,579.84,1
226,520.75,1
227,1205.12,1
228,533.89,1
229,530.24,1
230,607.88,1
231,535.84,1
232,567.57,1
233,541.75,1
234,659.56,1
235,471.72,1
236,720.28,1
237,542.32,1
238,423.00,1
239,377.99,1
240,499.12,1
241,545.29,1
242,380.82,1
243,493.22,1
244,411.48,1
245,492.66,1
246,675.05,1
247,603.20,1
248,603.58,1
249,504.31,1
250,580.41,1
251,428.75,1
252,459.62,1
253,496.38,1
254,565.87,1
255,504.98,1
256,384.10,1
257,644.88,1
258,784.18,1
259,679.87,1
260,1452.33,1
261,1332.93,1
262,1006.34,1
263,546.20,1
264,606.47,1
265,635.46,1
266,618.54,1
267,763.71,1
268,674.99,1
269,601.53,1
270,566.33,1
271,470.97,1
272,698.39,1
273,683.41,1
274,521.72,1
275,560.07,1
276,665.07,1
277,398.34,1
278,705.57,1
279,717.34,1
280,518.54,1
281,445.77,1
282,498.41,1
283,486.14,1
284,609.68,1
285,902.99,1
286,409.76,1
287,507.02,1
288,383.24,1
289,472.41,1
290,382.12,1
291,371.87,1
292,344.75,1
293,483.21,1
294,632.59,1
295,443.45,1
296,357.99,1
297,487.27,1
298,382.31,1
299,374.98,1
300,600.59,1
301,550.99,1
302,413.55,1
303,477.13,1
304,574.56,1
305,463.25,1
306,462.96,1
307,406.16,1
308,474.98,1
309,311.61,1
310,341.12,1
311,387.78,1
312,325.00,1
313,427.51,1
314,645.09,1
315,617.16,1
316,485.39,1
317,516.54,1
318,647.16,1
319,469.34,1
320,786.25,1
321,440.92,1
322,593.50,1
323,535.67,1
324,382.67,1
325,636.88,1
326,413.49,1
327,453.56,1
328,428.33,1
329,315.97,1
330,427.22,1
331,678.70,1
332,368.36,1
333,790.37,1
334,369.22,1
335,444.06,1
336,431.42,1
337,394.65,1
338,412.68,1
339,722.01,1
340,518.48,1
341,516.53,1
342,460.27,1
343,395.31,1
344,404.07,1
345,461.92,1
346,505.50,1
347,775.64,1
348,664.48,1
349,337.17,1
350,534.07,1
351,637.29,1
352,603.64,1
353,722.80,1
354,590.79,1
355,891.01,1
356,564.90,1
357,290.57,1
358,617.65,1
359,380.81,1
360,494.75,1
361,474.74,1
362,361.00,1
363,419.48,1
364,372.34,1
365,433.68,1
366,723.07,1
367,572.82,1
368,448.36,1
369,342.94,1
370,896.96,1
371,792.83,1
372,329.41,1
373,345.10,1
374,477.73,1
375,631.77,1
376,531.47,1
377,408.17,1
378,387.24,1
379,326.09,1
380,323.22,1
381,398.59,1
382,330.70,1
383,508.94,1
384,456.24,1
385,540.48,1
386,538.77,1
387,329.43,1
388,407.74,1
389,316.90,1
390,306.43,1
391,340.50,1
392,349.05,1
393,236.79,1
394,453.55,1
395,328.07,1
396,249.90,1
397,234.25,1
398,347.88,1
399,262.52,1
400,435.58,1
401,508.47,1
402,392.27,1
403,304.30,1
404,303.53,1
405,405.38,1
406,257.31,1
407,255.20,1
408,683.90,1
409,481.35,1
410,328.49,1
411,270.82,1
412,310.24,1
413,554.59,1
414,280.00,1
415,389.26,1
416,505.71,1
417,208.01,1
418,257.44,1
419,710.62,1
420,1275.60,1
421,450.94,1
422,259.42,1
423,224.82,1
424,213.37,1
425,190.86,1
426,308.99,1
427,317.33,1
428,366.69,1
429,355.69,1
430,444.10,1
431,347.12,1
432,238.32,1
433,364.55,1
434,306.91,1
435,353.95,1
436,307.74,1
437,235.60,1
438,567.36,1
439,243.97,1
440,267.92,1
441,428.06,1
442,413.20,1
443,227.45,1
444,272.52,1
445,203.00,1
446,317.74,1
447,393.56,1
448,260.75,1
449,449.00,1
450,592.52,1
451,210.81,1
452,311.70,1
453,233.75,1
454,256.83,1
455,193.75,1
456,218.33,1
457,190.00,1
458,200.08,1
459,132.28,1
460,145.99,1
461,238.45,1
462,294.78,1
463,289.58,1
464,213.33,1
465,217.24,1
466,174.36,1
467,176.94,1
468,202.78,1
469,337.63,1
470,217.33,1
471,120.27,1
472,130.07,1
473,174.06,1
474,167.91,1
475,127.96,1
476,149.86,1
477,178.91,1
478,211.86,1
479,185.65,1
480,124.50,1
481,180.62,1
482,219.89,1
483,178.16,1
484,221.72,1
485,177.54,1
486,384.86,1
487,207.68,1
488,174.94,1
489,542.52,1
490,347.55,1
491,63.62,1
492,106.42,1
493,98.17,1
494,243.72,1
495,192.44,1
496,108.42,1
497,68.71,1
498,87.56,1
499,47.78,1
500,18.99,1
