run_id,duration_ms,success
1,247.74,1
2,318.31,1
3,412.35,1
4,246.28,1
5,217.69,1
6,307.73,1
7,268.61,1
8,267.47,1
9,254.75,1
10,261.23,1
11,241.42,1
12,279.96,1
13,417.16,1
14,544.18,1
15,252.61,1
16,212.54,1
17,228.73,1
18,224.99,1
19,242.41,1
20,252.99,1
21,420.53,1
22,309.17,1
23,520.70,1
24,332.64,1
25,517.70,1
26,307.63,1
27,336.12,1
28,413.00,1
29,261.90,1
30,306.85,1
31,371.84,1
32,337.37,1
33,291.06,1
34,354.81,1
35,418.38,1
36,488.96,1
37,361.28,1
38,304.84,1
39,349.90,1
40,437.15,1
41,508.93,1
42,420.21,1
43,368.56,1
44,359.70,1
45,411.63,1
46,366.25,1
47,383.17,1
48,398.51,1
49,459.13,1
50,458.22,1
51,456.75,1
52,529.14,1
53,451.13,1
54,401.45,1
55,344.16,1
56,380.63,1
57,393.37,1
58,330.73,1
59,533.92,1
60,345.61,1
61,341.94,1
62,343.20,1
63,457.45,1
64,569.69,1
65,393.34,1
66,466.74,1
67,411.31,1
68,534.82,1
69,522.34,1
70,524.95,1
71,432.29,1
72,614.26,1
73,486.49,1
74,589.68,1
75,483.19,1
76,715.27,1
77,663.58,1
78,526.26,1
79,540.10,1
80,526.59,1
81,480.07,1
82,671.51,1
83,985.24,1
84,452.48,1
85,776.88,1
86,446.39,1
87,470.34,1
88,671.72,1
89,438.14,1
90,490.69,1
91,762.23,1
92,502.95,1
93,829.29,1
94,1000.43,1
95,914.89,1
96,605.06,1
97,758.15,1
98,565.63,1
99,760.35,1
100,469.29,1
101,697.59,1
102,903.60,1
103,607.63,1
104,1512.41,1
105,1599.34,1
106,1507.41,1
107,754.61,1
108,759.71,1
109,562.52,1
110,1093.35,1
111,717.26,1
112,554.95,1
113,565.39,1
114,857.67,1
115,1019.02,1
116,796.13,1
117,1038.66,1
118,1539.47,1
119,748.43,1
120,1010.84,1
121,700.05,1
122,653.19,1
123,623.71,1
124,782.99,1
125,924.11,1
126,454.16,1
127,483.34,1
128,596.16,1
129,606.52,1
130,873.46,1
131,467.23,1
132,770.49,1
133,542.54,1
134,711.77,1
135,815.24,1
136,837.71,1
137,1220.32,1
138,581.41,1
139,693.46,1
140,665.70,1
141,840.20,1
142,891.55,1
143,784.05,1
144,560.12,1
145,705.99,1
146,637.06,1
147,672.02,1
148,661.42,1
149,682.36,1
150,547.08,1
151,665.11,1
152,542.47,1
153,699.27,1
154,622.16,1
155,534.34,1
156,531.72,1
157,592.52,1
158,843.16,1
159,754.06,1
160,666.51,1
161,490.19,1
162,798.01,1
163,506.73,1
164,589.74,1
165,685.56,1
166,547.03,1
167,511.19,1
168,1091.37,1
169,645.95,1
170,725.70,1
171,502.17,1
172,536.03,1
173,518.58,1
174,630.82,1
175,423.93,1
176,498.65,1
177,742.45,1
178,2049.25,1
179,788.14,1
180,513.19,1
181,875.52,1
182,691.23,1
183,845.06,1
184,962.74,1
185,973.04,1
186,655.62,1
187,747.57,1
188,934.84,1
189,811.56,1
190,647.04,1
191,1017.41,1
192,493.75,1
193,548.31,1
194,641.94,1
195,573.71,1
196,687.10,1
197,772.41,1
198,497.14,1
199,652.15,1
200,558.26,1
201,651.25,1
202,463.94,1
203,469.10,1
204,915.52,1
205,864.27,1
206,881.07,1
207,540.10,1
208,483.50,1
209,590.97,1
210,734.89,1
211,476.54,1
212,530.30,1
213,420.19,1
214,466.70,1
215,807.88,1
216,537.46,1
217,466.42,1
218,645.15,1
219,506.34,1
220,922.87,1
221,623.10,1
222,471.88,1
223,431.76,1
224,465.20,1
225,439.25,1
226,507.56,1
227,797.59,1
228,554.00,1
229,638.44,1
230,558.09,1
231,880.20,1
232,564.18,1
233,786.01,1
234,681.35,1
235,774.31,1
236,531.05,1
237,819.54,1
238,678.46,1
239,700.50,1
240,699.32,1
241,495.30,1
242,561.85,1
243,448.97,1
244,553.00,1
245,662.87,1
246,625.31,1
247,671.33,1
248,753.07,1
249,627.61,1
250,1064.39,1
251,802.34,1
252,676.39,1
253,746.17,1
254,686.91,1
255,868.98,1
256,547.55,1
257,437.94,1
258,1163.45,1
259,948.38,1
260,569.58,1
261,966.50,1
262,636.83,1
263,765.19,1
264,877.68,1
265,890.72,1
266,796.69,1
267,881.06,1
268,1111.63,1
269,629.60,1
270,521.59,1
271,894.73,1
272,921.56,1
273,640.29,1
274,865.82,1
275,657.54,1
276,1016.74,1
277,411.44,1
278,636.54,1
279,471.69,1
280,399.83,1
281,770.06,1
282,953.13,1
283,550.28,1
284,562.79,1
285,470.14,1
286,398.87,1
287,479.91,1
288,640.54,1
289,833.74,1
290,634.10,1
291,508.10,1
292,489.71,1
293,458.05,1
294,561.04,1
295,526.27,1
296,568.82,1
297,516.27,1
298,495.97,1
299,509.55,1
300,849.77,1
301,636.20,1
302,828.98,1
303,550.51,1
304,541.50,1
305,525.14,1
306,812.03,1
307,541.38,1
308,566.08,1
309,723.30,1
310,785.76,1
311,483.15,1
312,656.96,1
313,551.60,1
314,579.88,1
315,499.96,1
316,622.29,1
317,624.37,1
318,558.82,1
319,624.74,1
320,485.23,1
321,400.69,1
322,408.61,1
323,431.56,1
324,549.62,1
325,368.04,1
326,489.40,1
327,406.27,1
328,518.01,1
329,681.33,1
330,604.90,1
331,718.24,1
332,658.25,1
333,446.29,1
334,426.17,1
335,459.24,1
336,543.06,1
337,561.94,1
338,469.80,1
339,391.17,1
340,714.18,1
341,815.98,1
342,1167.33,1
343,1284.06,1
344,1457.49,1
345,550.87,1
346,671.11,1
347,574.81,1
348,657.32,1
349,576.26,1
350,661.06,1
351,548.18,1
352,811.14,1
353,653.24,1
354,530.29,1
355,641.42,1
356,519.37,1
357,587.41,1
358,591.31,1
359,359.06,1
360,662.09,1
361,689.79,1
362,486.55,1
363,500.08,1
364,492.39,1
365,439.23,1
366,512.94,1
367,914.88,1
368,515.11,1
369,364.49,1
370,494.83,1
371,423.21,1
372,473.49,1
373,394.92,1
374,346.59,1
375,463.25,1
376,485.72,1
377,622.06,1
378,431.08,1
379,367.36,1
380,518.47,1
381,350.76,1
382,511.18,1
383,558.09,1
384,511.02,1
385,395.21,1
386,539.38,1
387,616.17,1
388,488.28,1
389,417.69,1
390,431.49,1
391,475.75,1
392,311.31,1
393,334.35,1
394,377.89,1
395,320.77,1
396,408.37,1
397,628.88,1
398,619.70,1
399,492.52,1
400,464.22,1
401,653.14,1
402,468.80,1
403,791.58,1
404,471.51,1
405,894.66,1
406,506.14,1
407,401.59,1
408,517.01,1
409,402.84,1
410,450.49,1
411,448.20,1
412,333.04,1
413,406.03,1
414,891.73,1
415,442.12,1
416,521.70,1
417,376.52,1
418,527.40,1
419,285.81,1
420,509.77,1
421,576.91,1
422,564.31,1
423,586.99,1
424,392.08,1
425,362.82,1
426,388.99,1
427,423.87,1
428,530.16,1
429,533.63,1
430,843.87,1
431,389.22,1
432,536.15,1
433,447.45,1
434,679.12,1
435,633.42,1
436,678.55,1
437,678.04,1
438,577.35,1
439,305.25,1
440,426.82,1
441,495.26,1
442,515.26,1
443,455.65,1
444,368.16,1
445,421.63,1
446,368.00,1
447,461.34,1
448,733.91,1
449,593.82,1
450,453.76,1
451,326.05,1
452,901.02,1
453,799.85,1
454,332.44,1
455,340.30,1
456,462.45,1
457,561.68,1
458,487.57,1
459,380.21,1
460,426.05,1
461,321.81,1
462,310.52,1
463,420.24,1
464,722.13,1
465,535.83,1
466,612.21,1
467,452.42,1
468,491.52,1
469,347.36,1
470,500.37,1
471,300.06,1
472,353.97,1
473,389.97,1
474,358.24,1
475,340.86,1
476,424.42,1
477,307.66,1
478,286.09,1
479,257.99,1
480,298.22,1
481,360.69,1
482,394.33,1
483,513.61,1
484,322.01,1
485,302.90,1
486,317.25,1
487,373.60,1
488,268.91,1
489,265.58,1
490,695.16,1
491,476.99,1
492,328.24,1
493,307.49,1
494,290.44,1
495,500.72,1
496,285.49,1
497,371.61,1
498,537.26,1
499,235.71,1
500,251.49,1
